      Step     Time          Energy          fmax
BFGS:    0 16:11:45     -172.318466        2.571835
BFGS:    1 16:11:46     -172.504791        1.220021
BFGS:    2 16:11:46     -172.608307        0.687530
BFGS:    3 16:11:46     -172.636566        0.589730
BFGS:    4 16:11:46     -172.658783        0.319695
BFGS:    5 16:11:46     -172.668915        0.369066
BFGS:    6 16:11:47     -172.683716        0.433140
BFGS:    7 16:11:47     -172.704102        0.402357
BFGS:    8 16:11:47     -172.719849        0.311684
BFGS:    9 16:11:47     -172.728333        0.296306
BFGS:   10 16:11:48     -172.735519        0.243875
BFGS:   11 16:11:48     -172.742798        0.235777
BFGS:   12 16:11:48     -172.749207        0.189741
BFGS:   13 16:11:48     -172.753403        0.146336
BFGS:   14 16:11:49     -172.755539        0.113222
BFGS:   15 16:11:49     -172.757202        0.134818
BFGS:   16 16:11:49     -172.759460        0.126490
BFGS:   17 16:11:49     -172.761551        0.109912
BFGS:   18 16:11:50     -172.762848        0.083967
BFGS:   19 16:11:50     -172.763657        0.086945
BFGS:   20 16:11:50     -172.764542        0.108210
BFGS:   21 16:11:50     -172.765869        0.109304
BFGS:   22 16:11:51     -172.767807        0.082713
BFGS:   23 16:11:51     -172.769714        0.077325
BFGS:   24 16:11:51     -172.770721        0.069635
BFGS:   25 16:11:51     -172.771423        0.079255
BFGS:   26 16:11:52     -172.772507        0.088302
BFGS:   27 16:11:52     -172.774033        0.096998
BFGS:   28 16:11:52     -172.775803        0.085164
BFGS:   29 16:11:52     -172.777298        0.067011
BFGS:   30 16:11:53     -172.778336        0.073684
BFGS:   31 16:11:53     -172.779388        0.091077
BFGS:   32 16:11:53     -172.781479        0.119896
BFGS:   33 16:11:53     -172.784485        0.133309
BFGS:   34 16:11:53     -172.787170        0.105188
BFGS:   35 16:11:54     -172.788971        0.095225
BFGS:   36 16:11:54     -172.790771        0.091258
BFGS:   37 16:11:54     -172.792725        0.079112
BFGS:   38 16:11:54     -172.794724        0.105650
BFGS:   39 16:11:55     -172.796326        0.082270
BFGS:   40 16:11:55     -172.797348        0.101405
BFGS:   41 16:11:55     -172.798233        0.106065
BFGS:   42 16:11:55     -172.799805        0.099038
BFGS:   43 16:11:55     -172.802200        0.118313
BFGS:   44 16:11:56     -172.804337        0.088220
BFGS:   45 16:11:56     -172.805328        0.051786
BFGS:   46 16:11:56     -172.805725        0.051232
BFGS:   47 16:11:56     -172.805969        0.044546
