      Step     Time          Energy          fmax
BFGS:    0 17:05:58     -165.457504       24.952754
BFGS:    1 17:05:58     -170.553802        4.777543
BFGS:    2 17:05:58     -171.368622        2.394121
BFGS:    3 17:05:59     -171.730118        1.644055
BFGS:    4 17:05:59     -171.870789        1.182890
BFGS:    5 17:05:59     -172.031174        1.478759
BFGS:    6 17:05:59     -172.205872        1.493779
BFGS:    7 17:06:00     -172.410248        1.180323
BFGS:    8 17:06:00     -172.541229        0.766762
BFGS:    9 17:06:00     -172.616226        0.533335
BFGS:   10 17:06:00     -172.656540        0.429027
BFGS:   11 17:06:00     -172.676010        0.402432
BFGS:   12 17:06:01     -172.691452        0.313773
BFGS:   13 17:06:01     -172.703979        0.281939
BFGS:   14 17:06:01     -172.715149        0.245884
BFGS:   15 17:06:01     -172.725220        0.214337
BFGS:   16 17:06:02     -172.732040        0.281340
BFGS:   17 17:06:02     -172.737976        0.272710
BFGS:   18 17:06:02     -172.745148        0.193481
BFGS:   19 17:06:02     -172.749283        0.112418
BFGS:   20 17:06:03     -172.751694        0.127062
BFGS:   21 17:06:03     -172.753769        0.121043
BFGS:   22 17:06:03     -172.756699        0.100646
BFGS:   23 17:06:03     -172.759796        0.079582
BFGS:   24 17:06:03     -172.761490        0.042883
