      Step     Time          Energy          fmax
BFGS:    0 14:44:27     -165.902664       15.459173
BFGS:    1 14:44:27     -171.262131        2.612387
BFGS:    2 14:44:27     -171.568283        1.477254
BFGS:    3 14:44:28     -171.811920        1.120610
BFGS:    4 14:44:28     -171.917404        1.148296
BFGS:    5 14:44:28     -172.111298        1.317370
BFGS:    6 14:44:28     -172.312576        1.158403
BFGS:    7 14:44:29     -172.463745        1.122563
BFGS:    8 14:44:29     -172.567261        0.856782
BFGS:    9 14:44:29     -172.634216        0.701626
BFGS:   10 14:44:29     -172.663559        0.569930
BFGS:   11 14:44:29     -172.680435        0.452642
BFGS:   12 14:44:30     -172.696213        0.383256
BFGS:   13 14:44:30     -172.709106        0.319295
BFGS:   14 14:44:30     -172.718475        0.190089
BFGS:   15 14:44:31     -172.723648        0.187692
BFGS:   16 14:44:31     -172.727188        0.162826
BFGS:   17 14:44:31     -172.731598        0.133745
BFGS:   18 14:44:31     -172.736145        0.107304
BFGS:   19 14:44:31     -172.739395        0.106994
BFGS:   20 14:44:32     -172.741348        0.127162
BFGS:   21 14:44:32     -172.743332        0.137605
BFGS:   22 14:44:32     -172.746002        0.133010
BFGS:   23 14:44:32     -172.748596        0.088499
BFGS:   24 14:44:33     -172.750061        0.079792
BFGS:   25 14:44:33     -172.750717        0.073453
BFGS:   26 14:44:33     -172.751373        0.089604
BFGS:   27 14:44:33     -172.752716        0.140311
BFGS:   28 14:44:34     -172.754990        0.180196
BFGS:   29 14:44:34     -172.757812        0.172670
BFGS:   30 14:44:34     -172.760269        0.112760
BFGS:   31 14:44:34     -172.762161        0.112661
BFGS:   32 14:44:35     -172.764023        0.109725
BFGS:   33 14:44:35     -172.766922        0.109154
BFGS:   34 14:44:35     -172.770142        0.115841
BFGS:   35 14:44:35     -172.772415        0.090884
BFGS:   36 14:44:36     -172.773941        0.084987
BFGS:   37 14:44:36     -172.775589        0.069752
BFGS:   38 14:44:36     -172.777664        0.098388
BFGS:   39 14:44:36     -172.779800        0.083672
BFGS:   40 14:44:37     -172.781204        0.081085
BFGS:   41 14:44:37     -172.781998        0.089748
BFGS:   42 14:44:37     -172.783096        0.086731
BFGS:   43 14:44:38     -172.785141        0.105577
BFGS:   44 14:44:38     -172.788269        0.119417
BFGS:   45 14:44:38     -172.791306        0.140637
BFGS:   46 14:44:38     -172.793045        0.131116
BFGS:   47 14:44:39     -172.794281        0.111786
BFGS:   48 14:44:39     -172.796021        0.108691
BFGS:   49 14:44:39     -172.798706        0.130238
BFGS:   50 14:44:39     -172.802155        0.096711
BFGS:   51 14:44:40     -172.805191        0.082135
BFGS:   52 14:44:40     -172.806946        0.074041
BFGS:   53 14:44:40     -172.807663        0.060178
BFGS:   54 14:44:40     -172.808197        0.065683
BFGS:   55 14:44:41     -172.808640        0.064353
BFGS:   56 14:44:41     -172.808975        0.033701
