      Step     Time          Energy          fmax
BFGS:    0 16:22:08     -172.269669        2.627250
BFGS:    1 16:22:08     -172.473236        1.494116
BFGS:    2 16:22:08     -172.598557        0.940257
BFGS:    3 16:22:08     -172.630646        0.717086
BFGS:    4 16:22:09     -172.654114        0.518940
BFGS:    5 16:22:09     -172.666840        0.589479
BFGS:    6 16:22:09     -172.682739        0.537963
BFGS:    7 16:22:09     -172.704498        0.464475
BFGS:    8 16:22:09     -172.719711        0.395586
BFGS:    9 16:22:10     -172.729004        0.312517
BFGS:   10 16:22:10     -172.735168        0.260111
BFGS:   11 16:22:10     -172.741043        0.181697
BFGS:   12 16:22:11     -172.745972        0.161434
BFGS:   13 16:22:11     -172.749130        0.121546
BFGS:   14 16:22:11     -172.750854        0.078242
BFGS:   15 16:22:11     -172.752045        0.094662
BFGS:   16 16:22:12     -172.753540        0.108873
BFGS:   17 16:22:12     -172.755066        0.097396
BFGS:   18 16:22:12     -172.756119        0.074138
BFGS:   19 16:22:12     -172.756714        0.067267
BFGS:   20 16:22:13     -172.757217        0.065042
BFGS:   21 16:22:13     -172.757980        0.071132
BFGS:   22 16:22:13     -172.758896        0.069295
BFGS:   23 16:22:13     -172.759567        0.067238
BFGS:   24 16:22:14     -172.759979        0.063655
BFGS:   25 16:22:14     -172.760345        0.055231
BFGS:   26 16:22:14     -172.760773        0.046521
