      Step     Time          Energy          fmax
BFGS:    0 15:11:19     -165.903946       15.595660
BFGS:    1 15:11:19     -171.261917        2.623846
BFGS:    2 15:11:19     -171.561035        1.480395
BFGS:    3 15:11:19     -171.811066        1.146595
BFGS:    4 15:11:20     -171.927063        1.206074
BFGS:    5 15:11:20     -172.127121        1.299033
BFGS:    6 15:11:20     -172.325012        1.129667
BFGS:    7 15:11:20     -172.465790        1.117359
BFGS:    8 15:11:21     -172.560730        0.891688
BFGS:    9 15:11:21     -172.623718        0.677265
BFGS:   10 15:11:21     -172.654404        0.569551
BFGS:   11 15:11:21     -172.672882        0.470317
BFGS:   12 15:11:22     -172.690323        0.404883
BFGS:   13 15:11:22     -172.704880        0.325036
BFGS:   14 15:11:22     -172.714767        0.187704
BFGS:   15 15:11:22     -172.720169        0.173153
BFGS:   16 15:11:22     -172.723877        0.153528
BFGS:   17 15:11:22     -172.728607        0.131811
BFGS:   18 15:11:23     -172.733002        0.098335
BFGS:   19 15:11:23     -172.735870        0.110555
BFGS:   20 15:11:23     -172.737549        0.117054
BFGS:   21 15:11:23     -172.739395        0.125065
BFGS:   22 15:11:23     -172.741882        0.114440
BFGS:   23 15:11:24     -172.744125        0.069619
BFGS:   24 15:11:24     -172.745392        0.076007
BFGS:   25 15:11:24     -172.746094        0.071516
BFGS:   26 15:11:24     -172.747055        0.108415
BFGS:   27 15:11:24     -172.748856        0.156291
BFGS:   28 15:11:25     -172.751556        0.178082
BFGS:   29 15:11:25     -172.754257        0.143137
BFGS:   30 15:11:25     -172.756119        0.087666
BFGS:   31 15:11:25     -172.757568        0.085983
BFGS:   32 15:11:26     -172.759384        0.079605
BFGS:   33 15:11:26     -172.762268        0.116033
BFGS:   34 15:11:26     -172.765381        0.116317
BFGS:   35 15:11:26     -172.767624        0.122039
BFGS:   36 15:11:27     -172.769196        0.121809
BFGS:   37 15:11:27     -172.770950        0.105995
BFGS:   38 15:11:27     -172.773605        0.132307
BFGS:   39 15:11:27     -172.776779        0.138678
BFGS:   40 15:11:27     -172.779236        0.096314
BFGS:   41 15:11:28     -172.780533        0.089173
BFGS:   42 15:11:28     -172.781677        0.078983
BFGS:   43 15:11:28     -172.783798        0.093558
BFGS:   44 15:11:28     -172.786774        0.122754
BFGS:   45 15:11:28     -172.789825        0.134691
BFGS:   46 15:11:29     -172.791718        0.126061
BFGS:   47 15:11:29     -172.793274        0.108914
BFGS:   48 15:11:29     -172.795441        0.089337
BFGS:   49 15:11:29     -172.798370        0.093516
BFGS:   50 15:11:30     -172.801453        0.100123
BFGS:   51 15:11:30     -172.803970        0.075519
BFGS:   52 15:11:30     -172.805603        0.083504
BFGS:   53 15:11:30     -172.806641        0.065749
BFGS:   54 15:11:30     -172.807724        0.069828
BFGS:   55 15:11:31     -172.808456        0.065982
BFGS:   56 15:11:31     -172.808868        0.032669
