      Step     Time          Energy          fmax
BFGS:    0 15:07:47     -172.305130        3.207371
BFGS:    1 15:07:47     -172.469666        1.686550
BFGS:    2 15:07:48     -172.534439        0.685108
BFGS:    3 15:07:48     -172.557144        0.649322
BFGS:    4 15:07:48     -172.591949        0.207280
BFGS:    5 15:07:48     -172.595154        0.167002
BFGS:    6 15:07:49     -172.599182        0.271780
BFGS:    7 15:07:49     -172.606537        0.412611
BFGS:    8 15:07:49     -172.614349        0.343179
BFGS:    9 15:07:50     -172.619415        0.185035
BFGS:   10 15:07:50     -172.622711        0.161131
BFGS:   11 15:07:50     -172.627579        0.261752
BFGS:   12 15:07:50     -172.634415        0.389713
BFGS:   13 15:07:51     -172.640945        0.330310
BFGS:   14 15:07:51     -172.644287        0.123516
BFGS:   15 15:07:51     -172.645020        0.036012
