      Step     Time          Energy          fmax
BFGS:    0 00:55:01     -172.347672        2.768273
BFGS:    1 00:55:02     -172.508255        1.506344
BFGS:    2 00:55:03     -172.599503        0.688118
BFGS:    3 00:55:04     -172.626190        0.611400
BFGS:    4 00:55:05     -172.653519        0.236840
BFGS:    5 00:55:05     -172.659866        0.262129
BFGS:    6 00:55:06     -172.671494        0.378469
BFGS:    7 00:55:08     -172.689880        0.423392
BFGS:    8 00:55:09     -172.709030        0.402058
BFGS:    9 00:55:09     -172.719620        0.268191
BFGS:   10 00:55:09     -172.725616        0.196351
BFGS:   11 00:55:10     -172.732452        0.231916
BFGS:   12 00:55:11     -172.740631        0.240279
BFGS:   13 00:55:11     -172.747864        0.203068
BFGS:   14 00:55:12     -172.752319        0.108183
BFGS:   15 00:55:12     -172.753830        0.085960
BFGS:   16 00:55:14     -172.754852        0.099813
BFGS:   17 00:55:14     -172.756760        0.117232
BFGS:   18 00:55:15     -172.759048        0.109744
BFGS:   19 00:55:16     -172.761322        0.088283
BFGS:   20 00:55:16     -172.763458        0.112589
BFGS:   21 00:55:18     -172.765839        0.112250
BFGS:   22 00:55:19     -172.769363        0.111184
BFGS:   23 00:55:19     -172.775650        0.146973
BFGS:   24 00:55:20     -172.784149        0.225716
BFGS:   25 00:55:21     -172.792328        0.164588
BFGS:   26 00:55:21     -172.797012        0.228600
BFGS:   27 00:55:25     -172.800125        0.075980
BFGS:   28 00:55:25     -172.801773        0.228440
BFGS:   29 00:55:28     -172.803467        0.086805
BFGS:   30 00:55:28     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 13:45:31     -172.347672        2.768271
BFGS:    1 13:45:31     -172.508255        1.506344
BFGS:    2 13:45:31     -172.599503        0.688118
BFGS:    3 13:45:31     -172.626190        0.611400
BFGS:    4 13:45:32     -172.653519        0.236840
BFGS:    5 13:45:32     -172.659866        0.262130
BFGS:    6 13:45:32     -172.671494        0.378491
BFGS:    7 13:45:33     -172.689896        0.423320
BFGS:    8 13:45:33     -172.709030        0.402068
BFGS:    9 13:45:33     -172.719620        0.268200
BFGS:   10 13:45:33     -172.725616        0.196351
BFGS:   11 13:45:33     -172.732452        0.231910
BFGS:   12 13:45:34     -172.740631        0.240294
BFGS:   13 13:45:34     -172.747864        0.203081
BFGS:   14 13:45:34     -172.752319        0.108151
BFGS:   15 13:45:34     -172.753830        0.085952
BFGS:   16 13:45:34     -172.754852        0.099827
BFGS:   17 13:45:35     -172.756760        0.117194
BFGS:   18 13:45:35     -172.759048        0.109732
BFGS:   19 13:45:35     -172.761322        0.088269
BFGS:   20 13:45:36     -172.763458        0.112590
BFGS:   21 13:45:36     -172.765839        0.112262
BFGS:   22 13:45:36     -172.769363        0.111191
BFGS:   23 13:45:36     -172.775650        0.147037
BFGS:   24 13:45:37     -172.784149        0.225745
BFGS:   25 13:45:37     -172.792328        0.164683
BFGS:   26 13:45:37     -172.797012        0.228599
BFGS:   27 13:45:37     -172.800125        0.075908
BFGS:   28 13:45:37     -172.801773        0.228534
BFGS:   29 13:45:38     -172.803482        0.086705
BFGS:   30 13:45:38     -172.804535        0.031372
