      Step     Time          Energy          fmax
BFGS:    0 16:45:46     -172.654541        0.584538
BFGS:    1 16:45:46     -172.671280        0.343462
BFGS:    2 16:45:46     -172.681778        0.290614
BFGS:    3 16:45:46     -172.691544        0.401732
BFGS:    4 16:45:46     -172.703705        0.397554
BFGS:    5 16:45:47     -172.710556        0.216306
BFGS:    6 16:45:47     -172.713379        0.150029
BFGS:    7 16:45:47     -172.715775        0.227582
BFGS:    8 16:45:47     -172.719650        0.300940
BFGS:    9 16:45:48     -172.724899        0.309887
BFGS:   10 16:45:48     -172.730286        0.227786
BFGS:   11 16:45:48     -172.734787        0.184207
BFGS:   12 16:45:48     -172.740631        0.288971
BFGS:   13 16:45:48     -172.750656        0.515852
BFGS:   14 16:45:49     -172.763687        0.609708
BFGS:   15 16:45:49     -172.773239        0.405285
BFGS:   16 16:45:49     -172.777588        0.137648
BFGS:   17 16:45:49     -172.778595        0.141253
BFGS:   18 16:45:50     -172.779785        0.133947
BFGS:   19 16:45:50     -172.781509        0.132035
BFGS:   20 16:45:50     -172.782730        0.098387
BFGS:   21 16:45:50     -172.783310        0.054353
BFGS:   22 16:45:51     -172.783661        0.060758
BFGS:   23 16:45:51     -172.784134        0.081225
BFGS:   24 16:45:51     -172.784851        0.098869
BFGS:   25 16:45:51     -172.785629        0.088303
BFGS:   26 16:45:52     -172.786301        0.071614
BFGS:   27 16:45:52     -172.787003        0.090637
BFGS:   28 16:45:52     -172.788101        0.126639
BFGS:   29 16:45:52     -172.789886        0.152698
BFGS:   30 16:45:53     -172.791946        0.145175
BFGS:   31 16:45:53     -172.793518        0.119694
BFGS:   32 16:45:53     -172.794540        0.090491
BFGS:   33 16:45:53     -172.795593        0.105955
BFGS:   34 16:45:54     -172.796967        0.123428
BFGS:   35 16:45:54     -172.798248        0.108357
BFGS:   36 16:45:54     -172.799072        0.084616
BFGS:   37 16:45:54     -172.799576        0.072844
BFGS:   38 16:45:55     -172.800156        0.110137
BFGS:   39 16:45:55     -172.801041        0.132580
BFGS:   40 16:45:55     -172.801971        0.111814
BFGS:   41 16:45:55     -172.802628        0.057098
BFGS:   42 16:45:56     -172.803055        0.059179
BFGS:   43 16:45:56     -172.803543        0.061509
BFGS:   44 16:45:56     -172.804214        0.078120
BFGS:   45 16:45:56     -172.804886        0.072924
BFGS:   46 16:45:57     -172.805374        0.047412
