      Step     Time          Energy          fmax
BFGS:    0 15:08:27     -172.347672        2.768271
BFGS:    1 15:08:28     -172.508255        1.506351
BFGS:    2 15:08:28     -172.599503        0.688114
BFGS:    3 15:08:28     -172.626190        0.611389
BFGS:    4 15:08:28     -172.653519        0.236839
BFGS:    5 15:08:29     -172.659866        0.262132
BFGS:    6 15:08:29     -172.671494        0.378527
BFGS:    7 15:08:29     -172.689880        0.423299
BFGS:    8 15:08:30     -172.709030        0.402035
BFGS:    9 15:08:30     -172.719620        0.268187
BFGS:   10 15:08:30     -172.725632        0.196350
BFGS:   11 15:08:30     -172.732452        0.231914
BFGS:   12 15:08:30     -172.740631        0.240252
BFGS:   13 15:08:31     -172.747864        0.203059
BFGS:   14 15:08:31     -172.752319        0.108157
BFGS:   15 15:08:31     -172.753815        0.085952
BFGS:   16 15:08:31     -172.754852        0.099813
BFGS:   17 15:08:32     -172.756760        0.117215
BFGS:   18 15:08:32     -172.759048        0.109737
BFGS:   19 15:08:32     -172.761322        0.088264
BFGS:   20 15:08:32     -172.763458        0.112582
BFGS:   21 15:08:32     -172.765839        0.112255
BFGS:   22 15:08:33     -172.769363        0.111181
BFGS:   23 15:08:33     -172.775650        0.146999
BFGS:   24 15:08:33     -172.784149        0.225758
BFGS:   25 15:08:33     -172.792328        0.164658
BFGS:   26 15:08:34     -172.797012        0.228634
BFGS:   27 15:08:34     -172.800125        0.075956
BFGS:   28 15:08:34     -172.801773        0.228454
BFGS:   29 15:08:34     -172.803467        0.086759
BFGS:   30 15:08:34     -172.804535        0.031373
