      Step     Time          Energy          fmax
BFGS:    0 15:30:22     -172.318466        2.571829
BFGS:    1 15:30:22     -172.504791        1.220027
BFGS:    2 15:30:22     -172.608307        0.687519
BFGS:    3 15:30:22     -172.636566        0.589751
BFGS:    4 15:30:23     -172.658783        0.319688
BFGS:    5 15:30:23     -172.668915        0.369061
BFGS:    6 15:30:23     -172.683716        0.433090
BFGS:    7 15:30:23     -172.704102        0.402316
BFGS:    8 15:30:24     -172.719849        0.311624
BFGS:    9 15:30:24     -172.728333        0.296337
BFGS:   10 15:30:24     -172.735504        0.243877
BFGS:   11 15:30:24     -172.742798        0.235784
BFGS:   12 15:30:25     -172.749207        0.189747
BFGS:   13 15:30:25     -172.753387        0.146335
BFGS:   14 15:30:25     -172.755539        0.113222
BFGS:   15 15:30:25     -172.757202        0.134848
BFGS:   16 15:30:26     -172.759460        0.126477
BFGS:   17 15:30:26     -172.761551        0.109902
BFGS:   18 15:30:26     -172.762848        0.083930
BFGS:   19 15:30:26     -172.763672        0.086930
BFGS:   20 15:30:26     -172.764542        0.108212
BFGS:   21 15:30:27     -172.765869        0.109258
BFGS:   22 15:30:27     -172.767822        0.082683
BFGS:   23 15:30:27     -172.769714        0.077316
BFGS:   24 15:30:27     -172.770721        0.069638
BFGS:   25 15:30:28     -172.771423        0.079265
BFGS:   26 15:30:28     -172.772507        0.088162
BFGS:   27 15:30:28     -172.774048        0.096991
BFGS:   28 15:30:28     -172.775803        0.085312
BFGS:   29 15:30:29     -172.777298        0.067009
BFGS:   30 15:30:29     -172.778336        0.073685
BFGS:   31 15:30:29     -172.779388        0.091075
BFGS:   32 15:30:29     -172.781479        0.119880
BFGS:   33 15:30:30     -172.784485        0.133271
BFGS:   34 15:30:30     -172.787170        0.105099
BFGS:   35 15:30:30     -172.788971        0.095215
BFGS:   36 15:30:30     -172.790771        0.091248
BFGS:   37 15:30:30     -172.792725        0.079069
BFGS:   38 15:30:31     -172.794724        0.105624
BFGS:   39 15:30:31     -172.796326        0.082273
BFGS:   40 15:30:31     -172.797348        0.101405
BFGS:   41 15:30:32     -172.798233        0.106064
BFGS:   42 15:30:32     -172.799805        0.099040
BFGS:   43 15:30:32     -172.802200        0.118254
BFGS:   44 15:30:32     -172.804337        0.088190
BFGS:   45 15:30:32     -172.805328        0.051789
BFGS:   46 15:30:33     -172.805710        0.051235
BFGS:   47 15:30:33     -172.805969        0.044539
