      Step     Time          Energy          fmax
BFGS:    0 00:35:44     -172.363678        2.728501
BFGS:    1 00:35:44     -172.527161        1.461780
BFGS:    2 00:35:45     -172.619919        0.669045
BFGS:    3 00:35:45     -172.645538        0.582429
BFGS:    4 00:35:47     -172.669418        0.220647
BFGS:    5 00:35:49     -172.674713        0.239165
BFGS:    6 00:35:50     -172.685379        0.384645
BFGS:    7 00:35:51     -172.701111        0.421576
BFGS:    8 00:35:52     -172.716873        0.360039
BFGS:    9 00:35:56     -172.725128        0.242683
BFGS:   10 00:35:57     -172.730423        0.188528
BFGS:   11 00:35:57     -172.736954        0.245933
BFGS:   12 00:35:59     -172.744415        0.246787
BFGS:   13 00:36:02     -172.750824        0.189443
BFGS:   14 00:36:03     -172.754395        0.096191
BFGS:   15 00:36:06     -172.755615        0.082178
BFGS:   16 00:36:06     -172.756760        0.102216
BFGS:   17 00:36:08     -172.758743        0.123610
BFGS:   18 00:36:09     -172.760788        0.110754
BFGS:   19 00:36:12     -172.762497        0.085493
BFGS:   20 00:36:12     -172.764236        0.085478
BFGS:   21 00:36:12     -172.766449        0.106768
BFGS:   22 00:36:13     -172.769882        0.135397
BFGS:   23 00:36:16     -172.776031        0.198494
BFGS:   24 00:36:18     -172.784424        0.296245
BFGS:   25 00:36:21     -172.792221        0.194958
BFGS:   26 00:36:22     -172.796951        0.242884
BFGS:   27 00:36:29     -172.800964        0.066481
BFGS:   28 00:36:30     -172.802124        0.225661
BFGS:   29 00:36:31     -172.804276        0.048932
      Step     Time          Energy          fmax
BFGS:    0 13:41:02     -172.363678        2.728500
BFGS:    1 13:41:02     -172.527161        1.461780
BFGS:    2 13:41:03     -172.619919        0.669045
BFGS:    3 13:41:03     -172.645538        0.582429
BFGS:    4 13:41:03     -172.669418        0.220648
BFGS:    5 13:41:04     -172.674713        0.239167
BFGS:    6 13:41:04     -172.685379        0.384640
BFGS:    7 13:41:04     -172.701111        0.421629
BFGS:    8 13:41:04     -172.716858        0.360030
BFGS:    9 13:41:05     -172.725128        0.242686
BFGS:   10 13:41:05     -172.730423        0.188531
BFGS:   11 13:41:05     -172.736954        0.245921
BFGS:   12 13:41:05     -172.744415        0.246756
BFGS:   13 13:41:05     -172.750824        0.189471
BFGS:   14 13:41:06     -172.754395        0.096187
BFGS:   15 13:41:06     -172.755615        0.082182
BFGS:   16 13:41:06     -172.756760        0.102204
BFGS:   17 13:41:06     -172.758743        0.123614
BFGS:   18 13:41:07     -172.760788        0.110745
BFGS:   19 13:41:07     -172.762497        0.085485
BFGS:   20 13:41:07     -172.764236        0.085493
BFGS:   21 13:41:07     -172.766449        0.106794
BFGS:   22 13:41:07     -172.769867        0.135346
BFGS:   23 13:41:08     -172.776031        0.198435
BFGS:   24 13:41:08     -172.784424        0.296209
BFGS:   25 13:41:08     -172.792221        0.194955
BFGS:   26 13:41:08     -172.796967        0.242811
BFGS:   27 13:41:09     -172.800964        0.066470
BFGS:   28 13:41:09     -172.802124        0.225845
BFGS:   29 13:41:09     -172.804276        0.048877
