      Step     Time          Energy          fmax
BFGS:    0 16:20:34     -165.457504       24.952765
BFGS:    1 16:20:35     -170.553802        4.777543
BFGS:    2 16:20:35     -171.368622        2.394123
BFGS:    3 16:20:35     -171.730118        1.644055
BFGS:    4 16:20:35     -171.870789        1.182881
BFGS:    5 16:20:36     -172.031174        1.478771
BFGS:    6 16:20:36     -172.205872        1.493808
BFGS:    7 16:20:36     -172.410248        1.180343
BFGS:    8 16:20:36     -172.541229        0.766752
BFGS:    9 16:20:36     -172.616226        0.533336
BFGS:   10 16:20:37     -172.656540        0.429020
BFGS:   11 16:20:37     -172.675995        0.402444
BFGS:   12 16:20:37     -172.691467        0.313770
BFGS:   13 16:20:37     -172.703979        0.281888
BFGS:   14 16:20:38     -172.715149        0.245975
BFGS:   15 16:20:38     -172.725220        0.214338
BFGS:   16 16:20:38     -172.732040        0.281334
BFGS:   17 16:20:39     -172.737976        0.272711
BFGS:   18 16:20:39     -172.745148        0.193497
BFGS:   19 16:20:39     -172.749283        0.112416
BFGS:   20 16:20:39     -172.751694        0.127064
BFGS:   21 16:20:39     -172.753769        0.121037
BFGS:   22 16:20:40     -172.756699        0.100595
BFGS:   23 16:20:40     -172.759781        0.079557
BFGS:   24 16:20:40     -172.761490        0.042880
