      Step     Time          Energy          fmax
BFGS:    0 02:21:47     -172.509369        0.639735
BFGS:    1 02:21:48     -172.524826        0.241415
BFGS:    2 02:21:49     -172.531464        0.217510
BFGS:    3 02:21:50     -172.538223        0.283052
BFGS:    4 02:21:50     -172.549042        0.427684
BFGS:    5 02:21:56     -172.558105        0.344983
BFGS:    6 02:21:57     -172.563278        0.137794
BFGS:    7 02:21:57     -172.566833        0.184972
BFGS:    8 02:21:57     -172.572937        0.299027
BFGS:    9 02:21:58     -172.579727        0.319202
BFGS:   10 02:21:59     -172.585678        0.208916
BFGS:   11 02:21:59     -172.590134        0.141815
BFGS:   12 02:22:00     -172.593765        0.289398
BFGS:   13 02:22:00     -172.604019        0.587281
BFGS:   14 02:22:01     -172.617966        0.753386
BFGS:   15 02:22:02     -172.633102        0.610376
BFGS:   16 02:22:03     -172.639420        0.234352
BFGS:   17 02:22:03     -172.641342        0.101249
BFGS:   18 02:22:04     -172.642349        0.097995
BFGS:   19 02:22:04     -172.643860        0.148890
BFGS:   20 02:22:08     -172.645355        0.106120
BFGS:   21 02:22:08     -172.645691        0.036243
      Step     Time          Energy          fmax
BFGS:    0 14:01:21     -172.509369        0.639735
BFGS:    1 14:01:21     -172.524826        0.241415
BFGS:    2 14:01:21     -172.531464        0.217510
BFGS:    3 14:01:22     -172.538223        0.283050
BFGS:    4 14:01:22     -172.549042        0.427763
BFGS:    5 14:01:22     -172.558105        0.344925
BFGS:    6 14:01:22     -172.563263        0.137783
BFGS:    7 14:01:23     -172.566833        0.184973
BFGS:    8 14:01:23     -172.572937        0.299067
BFGS:    9 14:01:23     -172.579712        0.319138
BFGS:   10 14:01:23     -172.585693        0.208872
BFGS:   11 14:01:23     -172.590134        0.141818
BFGS:   12 14:01:24     -172.593765        0.289345
BFGS:   13 14:01:24     -172.604019        0.587289
BFGS:   14 14:01:24     -172.617981        0.753467
BFGS:   15 14:01:24     -172.633102        0.610290
BFGS:   16 14:01:25     -172.639404        0.234201
BFGS:   17 14:01:25     -172.641342        0.101249
BFGS:   18 14:01:25     -172.642334        0.098124
BFGS:   19 14:01:25     -172.643860        0.148873
BFGS:   20 14:01:26     -172.645370        0.106001
BFGS:   21 14:01:26     -172.645706        0.036200
