      Step     Time          Energy          fmax
BFGS:    0 15:12:16     -172.316193        2.580274
BFGS:    1 15:12:16     -172.501511        1.219253
BFGS:    2 15:12:17     -172.604843        0.699222
BFGS:    3 15:12:17     -172.633698        0.602738
BFGS:    4 15:12:17     -172.656586        0.322184
BFGS:    5 15:12:17     -172.666870        0.371615
BFGS:    6 15:12:17     -172.681686        0.428770
BFGS:    7 15:12:18     -172.702530        0.410244
BFGS:    8 15:12:18     -172.719040        0.314315
BFGS:    9 15:12:18     -172.727783        0.299981
BFGS:   10 15:12:18     -172.734940        0.245702
BFGS:   11 15:12:19     -172.742279        0.237104
BFGS:   12 15:12:19     -172.748672        0.192740
BFGS:   13 15:12:19     -172.752960        0.154883
BFGS:   14 15:12:19     -172.755249        0.117728
BFGS:   15 15:12:19     -172.757050        0.142034
BFGS:   16 15:12:20     -172.759506        0.136794
BFGS:   17 15:12:20     -172.761826        0.120851
BFGS:   18 15:12:20     -172.763306        0.095196
BFGS:   19 15:12:20     -172.764252        0.091310
BFGS:   20 15:12:21     -172.765198        0.114182
BFGS:   21 15:12:21     -172.766586        0.115659
BFGS:   22 15:12:21     -172.768661        0.088116
BFGS:   23 15:12:22     -172.770737        0.081254
BFGS:   24 15:12:22     -172.771820        0.072057
BFGS:   25 15:12:22     -172.772507        0.080897
BFGS:   26 15:12:22     -172.773575        0.084360
BFGS:   27 15:12:23     -172.774979        0.091707
BFGS:   28 15:12:23     -172.776505        0.077632
BFGS:   29 15:12:23     -172.777710        0.070725
BFGS:   30 15:12:23     -172.778549        0.070254
BFGS:   31 15:12:24     -172.779541        0.088358
BFGS:   32 15:12:24     -172.781464        0.119457
BFGS:   33 15:12:24     -172.783981        0.132333
BFGS:   34 15:12:24     -172.786057        0.103873
BFGS:   35 15:12:24     -172.787582        0.089595
BFGS:   36 15:12:25     -172.789368        0.082411
BFGS:   37 15:12:25     -172.791534        0.092597
BFGS:   38 15:12:25     -172.793808        0.117833
BFGS:   39 15:12:25     -172.795563        0.091211
BFGS:   40 15:12:26     -172.796539        0.109931
BFGS:   41 15:12:26     -172.797424        0.114999
BFGS:   42 15:12:26     -172.799225        0.109884
BFGS:   43 15:12:26     -172.801956        0.151837
BFGS:   44 15:12:27     -172.804459        0.122294
BFGS:   45 15:12:27     -172.805542        0.048439
