      Step     Time          Energy          fmax
BFGS:    0 15:55:29     -172.636414        0.565488
BFGS:    1 15:55:30     -172.651901        0.384886
BFGS:    2 15:55:30     -172.661057        0.347687
BFGS:    3 15:55:30     -172.670181        0.381130
BFGS:    4 15:55:30     -172.682724        0.411535
BFGS:    5 15:55:31     -172.690399        0.232409
BFGS:    6 15:55:31     -172.693970        0.141420
BFGS:    7 15:55:31     -172.696487        0.184162
BFGS:    8 15:55:31     -172.700241        0.249198
BFGS:    9 15:55:32     -172.705032        0.251167
BFGS:   10 15:55:32     -172.708649        0.160684
BFGS:   11 15:55:32     -172.711029        0.159275
BFGS:   12 15:55:32     -172.714447        0.288309
BFGS:   13 15:55:33     -172.719589        0.469468
BFGS:   14 15:55:33     -172.727966        0.596402
BFGS:   15 15:55:33     -172.736420        0.499880
BFGS:   16 15:55:33     -172.742615        0.218360
BFGS:   17 15:55:34     -172.745255        0.172579
BFGS:   18 15:55:34     -172.747726        0.204678
BFGS:   19 15:55:34     -172.751083        0.190507
BFGS:   20 15:55:34     -172.753204        0.145364
BFGS:   21 15:55:35     -172.753937        0.054262
BFGS:   22 15:55:35     -172.754211        0.055279
BFGS:   23 15:55:35     -172.754593        0.073562
BFGS:   24 15:55:35     -172.755127        0.103463
BFGS:   25 15:55:35     -172.755707        0.102083
BFGS:   26 15:55:36     -172.756104        0.059320
BFGS:   27 15:55:36     -172.756409        0.066295
BFGS:   28 15:55:36     -172.756851        0.082585
BFGS:   29 15:55:37     -172.757507        0.087215
BFGS:   30 15:55:37     -172.758148        0.081559
BFGS:   31 15:55:37     -172.758530        0.052651
BFGS:   32 15:55:37     -172.758743        0.051932
BFGS:   33 15:55:38     -172.759018        0.058720
BFGS:   34 15:55:38     -172.759521        0.085528
BFGS:   35 15:55:38     -172.760269        0.099127
BFGS:   36 15:55:38     -172.761017        0.064538
BFGS:   37 15:55:39     -172.761520        0.054799
BFGS:   38 15:55:39     -172.761932        0.055525
BFGS:   39 15:55:39     -172.762466        0.095749
BFGS:   40 15:55:39     -172.763290        0.113165
BFGS:   41 15:55:40     -172.764206        0.071412
BFGS:   42 15:55:40     -172.764923        0.073045
BFGS:   43 15:55:40     -172.765533        0.071904
BFGS:   44 15:55:40     -172.766373        0.128167
BFGS:   45 15:55:41     -172.767670        0.167271
BFGS:   46 15:55:41     -172.769669        0.167577
BFGS:   47 15:55:41     -172.775543        0.357917
BFGS:   48 15:55:41     -172.780640        0.832573
BFGS:   49 15:55:42     -172.781479        1.415004
BFGS:   50 15:55:42     -172.803314        1.159760
BFGS:   51 15:55:42     -172.937408        1.679578
BFGS:   52 15:55:42     -173.201950        1.811776
BFGS:   53 15:55:42     -173.236664        2.185867
BFGS:   54 15:55:43     -173.382889        2.917100
BFGS:   55 15:55:43     -173.487015        1.682763
BFGS:   56 15:55:43     -173.596359        0.882425
BFGS:   57 15:55:43     -173.632141        1.558544
BFGS:   58 15:55:43     -173.680176        0.244706
BFGS:   59 15:55:44     -173.685883        0.235227
BFGS:   60 15:55:44     -173.693436        0.321483
BFGS:   61 15:55:44     -173.697464        0.250107
BFGS:   62 15:55:44     -173.700928        0.131292
BFGS:   63 15:55:45     -173.702454        0.063825
BFGS:   64 15:55:45     -173.702881        0.062564
BFGS:   65 15:55:45     -173.704041        0.044185
