      Step     Time          Energy          fmax
BFGS:    0 15:09:03     -172.642807        0.587391
BFGS:    1 15:09:03     -172.660065        0.289710
BFGS:    2 15:09:03     -172.671219        0.253365
BFGS:    3 15:09:04     -172.683029        0.442851
BFGS:    4 15:09:04     -172.700516        0.564075
BFGS:    5 15:09:04     -172.712311        0.377924
BFGS:    6 15:09:04     -172.718262        0.135050
BFGS:    7 15:09:04     -172.721298        0.176050
BFGS:    8 15:09:05     -172.726807        0.271969
BFGS:    9 15:09:05     -172.734695        0.308367
BFGS:   10 15:09:05     -172.742538        0.202868
BFGS:   11 15:09:06     -172.747772        0.210625
BFGS:   12 15:09:06     -172.754974        0.330982
BFGS:   13 15:09:06     -172.764465        0.533910
BFGS:   14 15:09:06     -172.775894        0.568586
BFGS:   15 15:09:07     -172.785019        0.368787
BFGS:   16 15:09:07     -172.790588        0.101446
BFGS:   17 15:09:07     -172.791931        0.040830
