      Step     Time          Energy          fmax
BFGS:    0 15:34:52     -172.570602        0.231708
BFGS:    1 15:34:53     -172.573135        0.109250
BFGS:    2 15:34:53     -172.574310        0.086887
BFGS:    3 15:34:53     -172.575424        0.109753
BFGS:    4 15:34:53     -172.576385        0.095513
BFGS:    5 15:34:54     -172.576767        0.058968
BFGS:    6 15:34:54     -172.576950        0.050999
BFGS:    7 15:34:54     -172.577209        0.069382
BFGS:    8 15:34:54     -172.577698        0.106912
BFGS:    9 15:34:54     -172.578339        0.111924
BFGS:   10 15:34:55     -172.578873        0.069950
BFGS:   11 15:34:55     -172.579224        0.044150
