      Step     Time          Energy          fmax
BFGS:    0 16:33:50     -172.269669        2.627259
BFGS:    1 16:33:50     -172.473236        1.494112
BFGS:    2 16:33:51     -172.598557        0.940227
BFGS:    3 16:33:51     -172.630630        0.717112
BFGS:    4 16:33:51     -172.654114        0.518949
BFGS:    5 16:33:51     -172.666840        0.589479
BFGS:    6 16:33:52     -172.682724        0.537953
BFGS:    7 16:33:52     -172.704498        0.464490
BFGS:    8 16:33:52     -172.719711        0.395623
BFGS:    9 16:33:52     -172.728989        0.312523
BFGS:   10 16:33:52     -172.735168        0.260106
BFGS:   11 16:33:53     -172.741043        0.181715
BFGS:   12 16:33:53     -172.745972        0.161387
BFGS:   13 16:33:53     -172.749130        0.121589
BFGS:   14 16:33:53     -172.750854        0.078242
BFGS:   15 16:33:54     -172.752045        0.094663
BFGS:   16 16:33:54     -172.753540        0.108952
BFGS:   17 16:33:54     -172.755066        0.097345
BFGS:   18 16:33:54     -172.756119        0.074185
BFGS:   19 16:33:55     -172.756699        0.067282
BFGS:   20 16:33:55     -172.757217        0.065045
BFGS:   21 16:33:55     -172.757980        0.071150
BFGS:   22 16:33:55     -172.758896        0.069268
BFGS:   23 16:33:55     -172.759567        0.067235
BFGS:   24 16:33:56     -172.759979        0.063657
BFGS:   25 16:33:56     -172.760345        0.055236
BFGS:   26 16:33:56     -172.760773        0.046544
