      Step     Time          Energy          fmax
BFGS:    0 14:28:51     -172.321365        3.169342
BFGS:    1 14:28:51     -172.487534        1.646322
BFGS:    2 14:28:52     -172.553528        0.674400
BFGS:    3 14:28:52     -172.576233        0.633595
BFGS:    4 14:28:52     -172.608566        0.188199
BFGS:    5 14:28:52     -172.611313        0.159562
BFGS:    6 14:28:53     -172.614731        0.257484
BFGS:    7 14:28:53     -172.620575        0.363796
BFGS:    8 14:28:53     -172.626236        0.275519
BFGS:    9 14:28:54     -172.629608        0.158195
BFGS:   10 14:28:54     -172.632004        0.149195
BFGS:   11 14:28:54     -172.635880        0.242868
BFGS:   12 14:28:54     -172.641525        0.354134
BFGS:   13 14:28:54     -172.647156        0.298251
BFGS:   14 14:28:55     -172.650085        0.108398
BFGS:   15 14:28:55     -172.650909        0.046241
