      Step     Time          Energy          fmax
BFGS:    0 16:12:41     -172.636414        0.565468
BFGS:    1 16:12:42     -172.651901        0.384887
BFGS:    2 16:12:42     -172.661057        0.347687
BFGS:    3 16:12:42     -172.670181        0.381131
BFGS:    4 16:12:42     -172.682724        0.411540
BFGS:    5 16:12:42     -172.690399        0.232413
BFGS:    6 16:12:43     -172.693970        0.141419
BFGS:    7 16:12:43     -172.696487        0.184160
BFGS:    8 16:12:43     -172.700241        0.249191
BFGS:    9 16:12:44     -172.705032        0.251181
BFGS:   10 16:12:44     -172.708649        0.160684
BFGS:   11 16:12:44     -172.711029        0.159283
BFGS:   12 16:12:44     -172.714447        0.288384
BFGS:   13 16:12:45     -172.719589        0.469422
BFGS:   14 16:12:45     -172.727966        0.596468
BFGS:   15 16:12:45     -172.736420        0.499852
BFGS:   16 16:12:45     -172.742615        0.218341
BFGS:   17 16:12:46     -172.745270        0.172579
BFGS:   18 16:12:46     -172.747726        0.204662
BFGS:   19 16:12:46     -172.751083        0.190460
BFGS:   20 16:12:46     -172.753204        0.145364
BFGS:   21 16:12:46     -172.753937        0.054237
BFGS:   22 16:12:47     -172.754211        0.055293
BFGS:   23 16:12:47     -172.754578        0.073487
BFGS:   24 16:12:47     -172.755127        0.103516
BFGS:   25 16:12:47     -172.755692        0.102145
BFGS:   26 16:12:47     -172.756104        0.059215
BFGS:   27 16:12:48     -172.756409        0.066284
BFGS:   28 16:12:48     -172.756851        0.082595
BFGS:   29 16:12:48     -172.757507        0.087229
BFGS:   30 16:12:48     -172.758148        0.081535
BFGS:   31 16:12:49     -172.758530        0.052655
BFGS:   32 16:12:49     -172.758743        0.051933
BFGS:   33 16:12:49     -172.759003        0.058676
BFGS:   34 16:12:49     -172.759506        0.085538
BFGS:   35 16:12:49     -172.760269        0.099030
BFGS:   36 16:12:50     -172.761017        0.064521
BFGS:   37 16:12:50     -172.761536        0.054801
BFGS:   38 16:12:50     -172.761917        0.055560
BFGS:   39 16:12:50     -172.762451        0.095730
BFGS:   40 16:12:50     -172.763290        0.113101
BFGS:   41 16:12:51     -172.764206        0.071305
BFGS:   42 16:12:51     -172.764923        0.073021
BFGS:   43 16:12:51     -172.765533        0.071962
BFGS:   44 16:12:51     -172.766373        0.128139
BFGS:   45 16:12:51     -172.767670        0.167315
BFGS:   46 16:12:52     -172.769669        0.167541
BFGS:   47 16:12:52     -172.775543        0.358879
BFGS:   48 16:12:52     -172.780670        0.833547
BFGS:   49 16:12:52     -172.781448        1.416414
BFGS:   50 16:12:53     -172.803192        1.157910
BFGS:   51 16:12:53     -172.938904        1.688042
BFGS:   52 16:12:53     -173.197388        1.943288
BFGS:   53 16:12:54     -173.244720        2.001125
BFGS:   54 16:12:54     -173.462616        1.557493
BFGS:   55 16:12:54     -173.516266        1.655525
BFGS:   56 16:12:54     -173.602005        1.614134
BFGS:   57 16:12:54     -173.658752        0.895849
BFGS:   58 16:12:55     -173.675629        0.453251
BFGS:   59 16:12:55     -173.684036        0.242860
BFGS:   60 16:12:55     -173.689499        0.205061
BFGS:   61 16:12:56     -173.698456        0.155745
BFGS:   62 16:12:56     -173.701050        0.085254
BFGS:   63 16:12:56     -173.702103        0.063218
BFGS:   64 16:12:56     -173.702713        0.069621
BFGS:   65 16:12:57     -173.703445        0.072230
BFGS:   66 16:12:57     -173.704269        0.062722
BFGS:   67 16:12:57     -173.704880        0.045446
