      Step     Time          Energy          fmax
BFGS:    0 14:52:40     -172.733170        0.580312
BFGS:    1 14:52:41     -172.748627        0.278647
BFGS:    2 14:52:41     -172.757767        0.266297
BFGS:    3 14:52:41     -172.765900        0.391954
BFGS:    4 14:52:42     -172.775925        0.364899
BFGS:    5 14:52:42     -172.780914        0.188926
BFGS:    6 14:52:42     -172.782562        0.083654
BFGS:    7 14:52:43     -172.783615        0.113393
BFGS:    8 14:52:43     -172.785278        0.163343
BFGS:    9 14:52:43     -172.787582        0.176820
BFGS:   10 14:52:43     -172.789886        0.119286
BFGS:   11 14:52:43     -172.791687        0.123611
BFGS:   12 14:52:44     -172.793777        0.160639
BFGS:   13 14:52:44     -172.797104        0.279202
BFGS:   14 14:52:44     -172.801636        0.329213
BFGS:   15 14:52:44     -172.804916        0.229365
BFGS:   16 14:52:45     -172.806091        0.091476
BFGS:   17 14:52:45     -172.806305        0.032554
