      Step     Time          Energy          fmax
BFGS:    0 17:07:59     -172.636429        0.565486
BFGS:    1 17:07:59     -172.651901        0.384885
BFGS:    2 17:08:00     -172.661057        0.347693
BFGS:    3 17:08:00     -172.670197        0.381143
BFGS:    4 17:08:00     -172.682724        0.411537
BFGS:    5 17:08:00     -172.690399        0.232416
BFGS:    6 17:08:01     -172.693970        0.141413
BFGS:    7 17:08:01     -172.696487        0.184187
BFGS:    8 17:08:01     -172.700241        0.249229
BFGS:    9 17:08:02     -172.705032        0.251139
BFGS:   10 17:08:02     -172.708649        0.160672
BFGS:   11 17:08:02     -172.711029        0.159283
BFGS:   12 17:08:02     -172.714432        0.288356
BFGS:   13 17:08:02     -172.719589        0.469489
BFGS:   14 17:08:03     -172.727966        0.596390
BFGS:   15 17:08:03     -172.736420        0.499832
BFGS:   16 17:08:03     -172.742615        0.218374
BFGS:   17 17:08:03     -172.745270        0.172572
BFGS:   18 17:08:04     -172.747726        0.204677
BFGS:   19 17:08:04     -172.751083        0.190466
BFGS:   20 17:08:04     -172.753220        0.145411
BFGS:   21 17:08:04     -172.753937        0.054246
BFGS:   22 17:08:05     -172.754196        0.055321
BFGS:   23 17:08:05     -172.754578        0.073552
BFGS:   24 17:08:05     -172.755127        0.103484
BFGS:   25 17:08:05     -172.755707        0.102073
BFGS:   26 17:08:05     -172.756104        0.059302
BFGS:   27 17:08:06     -172.756409        0.066297
BFGS:   28 17:08:06     -172.756851        0.082570
BFGS:   29 17:08:06     -172.757507        0.087242
BFGS:   30 17:08:06     -172.758148        0.081527
BFGS:   31 17:08:07     -172.758530        0.052655
BFGS:   32 17:08:07     -172.758743        0.051936
BFGS:   33 17:08:07     -172.759003        0.058647
BFGS:   34 17:08:07     -172.759521        0.085551
BFGS:   35 17:08:08     -172.760269        0.099046
BFGS:   36 17:08:08     -172.761017        0.064531
BFGS:   37 17:08:08     -172.761536        0.054809
BFGS:   38 17:08:08     -172.761917        0.055581
BFGS:   39 17:08:08     -172.762451        0.095728
BFGS:   40 17:08:09     -172.763290        0.113153
BFGS:   41 17:08:09     -172.764206        0.071363
BFGS:   42 17:08:09     -172.764923        0.073053
BFGS:   43 17:08:10     -172.765533        0.071966
BFGS:   44 17:08:10     -172.766373        0.128146
BFGS:   45 17:08:10     -172.767670        0.167181
BFGS:   46 17:08:10     -172.769669        0.167380
BFGS:   47 17:08:11     -172.775528        0.357219
BFGS:   48 17:08:11     -172.780624        0.831989
BFGS:   49 17:08:11     -172.781479        1.414052
BFGS:   50 17:08:11     -172.803391        1.160966
BFGS:   51 17:08:11     -172.936508        1.674773
BFGS:   52 17:08:12     -173.202408        1.772861
BFGS:   53 17:08:12     -173.226959        2.297573
BFGS:   54 17:08:12     -173.335205        3.315193
BFGS:   55 17:08:12     -173.480057        1.640791
BFGS:   56 17:08:13     -173.585663        0.769222
BFGS:   57 17:08:13     -173.629242        1.772058
BFGS:   58 17:08:13     -173.678940        0.259194
BFGS:   59 17:08:13     -173.685608        0.242504
BFGS:   60 17:08:14     -173.691437        0.299228
BFGS:   61 17:08:14     -173.696320        0.213414
BFGS:   62 17:08:14     -173.701187        0.115629
BFGS:   63 17:08:14     -173.702286        0.068209
BFGS:   64 17:08:14     -173.702942        0.058474
BFGS:   65 17:08:15     -173.703613        0.051007
BFGS:   66 17:08:15     -173.704468        0.055423
BFGS:   67 17:08:15     -173.705139        0.054505
BFGS:   68 17:08:15     -173.705521        0.041226
