      Step     Time          Energy          fmax
BFGS:    0 17:04:28     -165.903946       15.595647
BFGS:    1 17:04:28     -171.261917        2.623827
BFGS:    2 17:04:28     -171.561035        1.480397
BFGS:    3 17:04:28     -171.811066        1.146588
BFGS:    4 17:04:28     -171.927063        1.206083
BFGS:    5 17:04:29     -172.127121        1.299035
BFGS:    6 17:04:29     -172.325012        1.129666
BFGS:    7 17:04:29     -172.465790        1.117373
BFGS:    8 17:04:29     -172.560730        0.891688
BFGS:    9 17:04:30     -172.623718        0.677278
BFGS:   10 17:04:30     -172.654404        0.569545
BFGS:   11 17:04:30     -172.672882        0.470306
BFGS:   12 17:04:30     -172.690323        0.404914
BFGS:   13 17:04:30     -172.704865        0.325025
BFGS:   14 17:04:31     -172.714767        0.187702
BFGS:   15 17:04:31     -172.720169        0.173152
BFGS:   16 17:04:31     -172.723877        0.153532
BFGS:   17 17:04:32     -172.728607        0.131768
BFGS:   18 17:04:32     -172.733002        0.098334
BFGS:   19 17:04:32     -172.735886        0.110555
BFGS:   20 17:04:32     -172.737549        0.117057
BFGS:   21 17:04:32     -172.739395        0.125042
BFGS:   22 17:04:33     -172.741882        0.114406
BFGS:   23 17:04:33     -172.744110        0.069646
BFGS:   24 17:04:33     -172.745392        0.076008
BFGS:   25 17:04:33     -172.746094        0.071509
BFGS:   26 17:04:34     -172.747055        0.108414
BFGS:   27 17:04:34     -172.748871        0.156260
BFGS:   28 17:04:34     -172.751556        0.178168
BFGS:   29 17:04:34     -172.754257        0.143114
BFGS:   30 17:04:34     -172.756134        0.087662
BFGS:   31 17:04:35     -172.757568        0.085983
BFGS:   32 17:04:35     -172.759384        0.079597
BFGS:   33 17:04:35     -172.762283        0.116039
BFGS:   34 17:04:35     -172.765381        0.116370
BFGS:   35 17:04:35     -172.767624        0.122025
BFGS:   36 17:04:36     -172.769196        0.121797
BFGS:   37 17:04:36     -172.770950        0.105991
BFGS:   38 17:04:36     -172.773605        0.132330
BFGS:   39 17:04:36     -172.776779        0.138688
BFGS:   40 17:04:37     -172.779236        0.096327
BFGS:   41 17:04:37     -172.780533        0.089153
BFGS:   42 17:04:37     -172.781677        0.078991
BFGS:   43 17:04:37     -172.783798        0.093562
BFGS:   44 17:04:37     -172.786774        0.122748
BFGS:   45 17:04:38     -172.789825        0.134687
BFGS:   46 17:04:38     -172.791718        0.126057
BFGS:   47 17:04:38     -172.793259        0.108920
BFGS:   48 17:04:38     -172.795441        0.089381
BFGS:   49 17:04:39     -172.798386        0.093475
BFGS:   50 17:04:39     -172.801453        0.100071
BFGS:   51 17:04:39     -172.803955        0.075520
BFGS:   52 17:04:39     -172.805618        0.083499
BFGS:   53 17:04:40     -172.806641        0.065746
BFGS:   54 17:04:40     -172.807739        0.069877
BFGS:   55 17:04:40     -172.808456        0.065917
BFGS:   56 17:04:40     -172.808868        0.032783
