      Step     Time          Energy          fmax
BFGS:    0 15:24:18     -162.688843       18.130623
BFGS:    1 15:24:18     -170.628326        4.132795
BFGS:    2 15:24:18     -171.187546        2.051300
BFGS:    3 15:24:18     -171.509949        1.425175
BFGS:    4 15:24:18     -171.742081        1.237722
BFGS:    5 15:24:19     -172.060196        1.703401
BFGS:    6 15:24:19     -172.371658        1.492264
BFGS:    7 15:24:19     -172.627960        0.902176
BFGS:    8 15:24:19     -172.721497        0.503379
BFGS:    9 15:24:20     -172.755020        0.309225
BFGS:   10 15:24:20     -172.776459        0.200406
BFGS:   11 15:24:20     -172.793121        0.126715
BFGS:   12 15:24:20     -172.801025        0.122634
BFGS:   13 15:24:20     -172.803528        0.080477
BFGS:   14 15:24:21     -172.804581        0.069752
BFGS:   15 15:24:21     -172.805435        0.088158
BFGS:   16 15:24:21     -172.806244        0.071213
BFGS:   17 15:24:21     -172.806534        0.033031
