      Step     Time          Energy          fmax
BFGS:    0 14:28:26     -169.653854        5.990594
BFGS:    1 14:28:26     -171.269257        2.893292
BFGS:    2 14:28:27     -171.797180        1.233813
BFGS:    3 14:28:27     -171.907181        1.076352
BFGS:    4 14:28:27     -171.999619        0.708256
BFGS:    5 14:28:27     -172.066025        0.946607
BFGS:    6 14:28:27     -172.178970        1.115343
BFGS:    7 14:28:28     -172.298843        0.965708
BFGS:    8 14:28:28     -172.392731        0.861841
BFGS:    9 14:28:28     -172.457260        0.682969
BFGS:   10 14:28:28     -172.503738        0.559377
BFGS:   11 14:28:29     -172.564087        0.427304
BFGS:   12 14:28:29     -172.607361        0.378396
BFGS:   13 14:28:29     -172.642059        0.193475
BFGS:   14 14:28:29     -172.648636        0.093481
BFGS:   15 14:28:30     -172.649536        0.082438
BFGS:   16 14:28:30     -172.650681        0.052581
BFGS:   17 14:28:30     -172.651398        0.044661
