      Step     Time          Energy          fmax
BFGS:    0 16:14:56     -172.571304        0.229565
BFGS:    1 16:14:56     -172.573853        0.111322
BFGS:    2 16:14:57     -172.575043        0.088524
BFGS:    3 16:14:57     -172.576172        0.108222
BFGS:    4 16:14:57     -172.577148        0.094516
BFGS:    5 16:14:58     -172.577530        0.057157
BFGS:    6 16:14:58     -172.577728        0.050016
BFGS:    7 16:14:58     -172.577972        0.068936
BFGS:    8 16:14:58     -172.578461        0.105372
BFGS:    9 16:14:59     -172.579086        0.108581
BFGS:   10 16:14:59     -172.579575        0.066480
BFGS:   11 16:14:59     -172.579895        0.043952
