      Step     Time          Energy          fmax
BFGS:    0 15:04:22     -172.636414        0.565473
BFGS:    1 15:04:22     -172.651901        0.384885
BFGS:    2 15:04:22     -172.661057        0.347686
BFGS:    3 15:04:23     -172.670181        0.381132
BFGS:    4 15:04:23     -172.682724        0.411539
BFGS:    5 15:04:23     -172.690399        0.232412
BFGS:    6 15:04:24     -172.693970        0.141418
BFGS:    7 15:04:24     -172.696487        0.184176
BFGS:    8 15:04:24     -172.700241        0.249207
BFGS:    9 15:04:25     -172.705032        0.251148
BFGS:   10 15:04:25     -172.708649        0.160687
BFGS:   11 15:04:25     -172.711029        0.159276
BFGS:   12 15:04:25     -172.714432        0.288277
BFGS:   13 15:04:26     -172.719604        0.469497
BFGS:   14 15:04:26     -172.727966        0.596447
BFGS:   15 15:04:26     -172.736420        0.499872
BFGS:   16 15:04:27     -172.742615        0.218451
BFGS:   17 15:04:27     -172.745255        0.172635
BFGS:   18 15:04:28     -172.747711        0.204629
BFGS:   19 15:04:29     -172.751083        0.190466
BFGS:   20 15:04:30     -172.753204        0.145438
BFGS:   21 15:04:31     -172.753937        0.054172
BFGS:   22 15:04:31     -172.754211        0.055221
BFGS:   23 15:04:31     -172.754593        0.073616
BFGS:   24 15:04:31     -172.755127        0.103448
BFGS:   25 15:04:31     -172.755707        0.102124
BFGS:   26 15:04:32     -172.756104        0.059245
BFGS:   27 15:04:32     -172.756409        0.066306
BFGS:   28 15:04:32     -172.756851        0.082598
BFGS:   29 15:04:33     -172.757507        0.087225
BFGS:   30 15:04:33     -172.758148        0.081487
BFGS:   31 15:04:33     -172.758530        0.052624
BFGS:   32 15:04:34     -172.758743        0.051936
BFGS:   33 15:04:34     -172.759003        0.058607
BFGS:   34 15:04:34     -172.759521        0.085544
BFGS:   35 15:04:35     -172.760269        0.099049
BFGS:   36 15:04:35     -172.761017        0.064482
BFGS:   37 15:04:35     -172.761520        0.054797
BFGS:   38 15:04:35     -172.761917        0.055469
BFGS:   39 15:04:36     -172.762451        0.095801
BFGS:   40 15:04:36     -172.763290        0.112865
BFGS:   41 15:04:37     -172.764206        0.071275
BFGS:   42 15:04:37     -172.764923        0.072998
BFGS:   43 15:04:38     -172.765533        0.072109
BFGS:   44 15:04:39     -172.766373        0.128188
BFGS:   45 15:04:39     -172.767670        0.167410
BFGS:   46 15:04:40     -172.769653        0.167360
BFGS:   47 15:04:40     -172.775513        0.356128
BFGS:   48 15:04:41     -172.780594        0.831121
BFGS:   49 15:04:42     -172.781509        1.412699
BFGS:   50 15:04:43     -172.803528        1.162589
BFGS:   51 15:04:43     -172.935410        1.668651
BFGS:   52 15:04:43     -173.200958        1.746540
BFGS:   53 15:04:43     -173.220627        2.306593
BFGS:   54 15:04:44     -173.326126        3.092974
BFGS:   55 15:04:45     -173.477341        1.616249
BFGS:   56 15:04:46     -173.579361        0.792950
BFGS:   57 15:04:46     -173.633652        1.591715
BFGS:   58 15:04:47     -173.679977        0.260356
BFGS:   59 15:04:48     -173.685745        0.244363
BFGS:   60 15:04:48     -173.692520        0.258151
BFGS:   61 15:04:48     -173.697357        0.167943
BFGS:   62 15:04:49     -173.700897        0.138087
BFGS:   63 15:04:50     -173.702332        0.069375
BFGS:   64 15:04:50     -173.703003        0.066804
BFGS:   65 15:04:50     -173.703659        0.060053
BFGS:   66 15:04:51     -173.704544        0.062638
BFGS:   67 15:04:51     -173.705200        0.053484
BFGS:   68 15:04:52     -173.705597        0.041745
