      Step     Time          Energy          fmax
BFGS:    0 02:23:16     -172.592133        0.283559
BFGS:    1 02:23:16     -172.595428        0.110905
BFGS:    2 02:23:17     -172.596695        0.091338
BFGS:    3 02:23:17     -172.597931        0.097251
BFGS:    4 02:23:18     -172.599030        0.086875
BFGS:    5 02:23:19     -172.599426        0.031296
      Step     Time          Energy          fmax
BFGS:    0 14:01:46     -172.592133        0.283559
BFGS:    1 14:01:46     -172.595428        0.110905
BFGS:    2 14:01:46     -172.596695        0.091338
BFGS:    3 14:01:46     -172.597931        0.097250
BFGS:    4 14:01:47     -172.599030        0.086836
BFGS:    5 14:01:47     -172.599426        0.031357
