      Step     Time          Energy          fmax
BFGS:    0 00:34:22     -172.195557        2.376301
BFGS:    1 00:34:22     -172.423248        1.361454
BFGS:    2 00:34:23     -172.623810        0.662413
BFGS:    3 00:34:24     -172.647919        0.461441
BFGS:    4 00:34:25     -172.667206        0.331263
BFGS:    5 00:34:30     -172.680756        0.376463
BFGS:    6 00:34:32     -172.718613        0.536934
BFGS:    7 00:34:33     -172.756714        0.488850
BFGS:    8 00:34:36     -172.782364        0.243421
BFGS:    9 00:34:37     -172.792542        0.194156
BFGS:   10 00:34:37     -172.797302        0.135094
BFGS:   11 00:34:39     -172.800262        0.116437
BFGS:   12 00:34:39     -172.802780        0.083109
BFGS:   13 00:34:40     -172.804718        0.053681
BFGS:   14 00:34:41     -172.805695        0.053789
BFGS:   15 00:34:43     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 13:40:46     -172.195557        2.376299
BFGS:    1 13:40:46     -172.423248        1.361452
BFGS:    2 13:40:47     -172.623810        0.662416
BFGS:    3 13:40:47     -172.647919        0.461441
BFGS:    4 13:40:47     -172.667206        0.331262
BFGS:    5 13:40:48     -172.680771        0.376463
BFGS:    6 13:40:48     -172.718613        0.536941
BFGS:    7 13:40:48     -172.756714        0.488852
BFGS:    8 13:40:48     -172.782364        0.243387
BFGS:    9 13:40:49     -172.792542        0.194155
BFGS:   10 13:40:49     -172.797302        0.135092
BFGS:   11 13:40:49     -172.800262        0.116437
BFGS:   12 13:40:49     -172.802765        0.083105
BFGS:   13 13:40:49     -172.804718        0.053680
BFGS:   14 13:40:50     -172.805695        0.053788
BFGS:   15 13:40:50     -172.806122        0.040714
