      Step     Time          Energy          fmax
BFGS:    0 15:07:38     -166.895264        9.848160
BFGS:    1 15:07:38     -170.981598        2.730480
BFGS:    2 15:07:38     -171.533829        1.589557
BFGS:    3 15:07:39     -171.793930        0.851244
BFGS:    4 15:07:39     -171.887360        1.002739
BFGS:    5 15:07:39     -172.118240        1.335045
BFGS:    6 15:07:39     -172.328674        1.202503
BFGS:    7 15:07:39     -172.492432        0.822026
BFGS:    8 15:07:40     -172.589279        0.474666
BFGS:    9 15:07:40     -172.637955        0.342565
BFGS:   10 15:07:40     -172.651123        0.202868
BFGS:   11 15:07:40     -172.657654        0.146863
BFGS:   12 15:07:41     -172.662766        0.137231
BFGS:   13 15:07:41     -172.666763        0.144086
BFGS:   14 15:07:41     -172.670273        0.110656
BFGS:   15 15:07:41     -172.672287        0.078131
BFGS:   16 15:07:42     -172.673264        0.078219
BFGS:   17 15:07:42     -172.674438        0.086573
BFGS:   18 15:07:42     -172.677017        0.098508
BFGS:   19 15:07:42     -172.681976        0.099013
BFGS:   20 15:07:43     -172.687881        0.152252
BFGS:   21 15:07:43     -172.691650        0.153686
BFGS:   22 15:07:43     -172.702103        0.200596
BFGS:   23 15:07:43     -172.707886        0.167649
BFGS:   24 15:07:44     -172.730194        0.287039
BFGS:   25 15:07:44     -172.744873        0.155521
BFGS:   26 15:07:44     -172.730331        1.069559
BFGS:   27 15:07:44     -172.760452        0.155109
BFGS:   28 15:07:45     -172.766510        0.184072
BFGS:   29 15:07:45     -172.769608        0.684118
BFGS:   30 15:07:45     -172.782486        0.112434
BFGS:   31 15:07:45     -172.788101        0.089096
BFGS:   32 15:07:46     -172.794678        0.336415
BFGS:   33 15:07:46     -172.798981        0.086015
BFGS:   34 15:07:46     -172.800430        0.088425
BFGS:   35 15:07:46     -172.802185        0.084809
BFGS:   36 15:07:47     -172.803162        0.071870
BFGS:   37 15:07:47     -172.804733        0.035411
