      Step     Time          Energy          fmax
BFGS:    0 17:12:58     -172.321365        3.169341
BFGS:    1 17:12:58     -172.487534        1.646368
BFGS:    2 17:12:59     -172.553543        0.674466
BFGS:    3 17:12:59     -172.576233        0.633580
BFGS:    4 17:12:59     -172.608566        0.188045
BFGS:    5 17:12:59     -172.611313        0.159550
BFGS:    6 17:13:00     -172.614746        0.257520
BFGS:    7 17:13:00     -172.620575        0.363806
BFGS:    8 17:13:00     -172.626236        0.275429
BFGS:    9 17:13:00     -172.629608        0.158159
BFGS:   10 17:13:00     -172.632004        0.149201
BFGS:   11 17:13:01     -172.635880        0.243079
BFGS:   12 17:13:01     -172.641525        0.354118
BFGS:   13 17:13:01     -172.647156        0.298118
BFGS:   14 17:13:01     -172.650101        0.108267
BFGS:   15 17:13:02     -172.650909        0.046241
