      Step     Time          Energy          fmax
BFGS:    0 14:55:49     -172.305130        3.207369
BFGS:    1 14:55:49     -172.469666        1.686548
BFGS:    2 14:55:50     -172.534439        0.685111
BFGS:    3 14:55:50     -172.557144        0.649328
BFGS:    4 14:55:50     -172.591949        0.207305
BFGS:    5 14:55:51     -172.595169        0.167011
BFGS:    6 14:55:51     -172.599182        0.271807
BFGS:    7 14:55:51     -172.606537        0.412640
BFGS:    8 14:55:51     -172.614349        0.343110
BFGS:    9 14:55:52     -172.619431        0.185039
BFGS:   10 14:55:52     -172.622711        0.161134
BFGS:   11 14:55:52     -172.627579        0.261682
BFGS:   12 14:55:52     -172.634415        0.389679
BFGS:   13 14:55:52     -172.640945        0.330262
BFGS:   14 14:55:53     -172.644287        0.123540
BFGS:   15 14:55:53     -172.645020        0.036012
