      Step     Time          Energy          fmax
BFGS:    0 14:25:36     -172.636429        0.565482
BFGS:    1 14:25:36     -172.651901        0.384887
BFGS:    2 14:25:36     -172.661057        0.347694
BFGS:    3 14:25:37     -172.670181        0.381135
BFGS:    4 14:25:37     -172.682724        0.411543
BFGS:    5 14:25:37     -172.690399        0.232417
BFGS:    6 14:25:37     -172.693970        0.141422
BFGS:    7 14:25:38     -172.696487        0.184153
BFGS:    8 14:25:38     -172.700241        0.249198
BFGS:    9 14:25:38     -172.705032        0.251149
BFGS:   10 14:25:38     -172.708649        0.160681
BFGS:   11 14:25:38     -172.711029        0.159283
BFGS:   12 14:25:39     -172.714432        0.288361
BFGS:   13 14:25:39     -172.719589        0.469479
BFGS:   14 14:25:39     -172.727966        0.596451
BFGS:   15 14:25:39     -172.736420        0.499840
BFGS:   16 14:25:40     -172.742615        0.218375
BFGS:   17 14:25:40     -172.745270        0.172609
BFGS:   18 14:25:40     -172.747726        0.204678
BFGS:   19 14:25:40     -172.751083        0.190453
BFGS:   20 14:25:40     -172.753204        0.145407
BFGS:   21 14:25:41     -172.753937        0.054206
BFGS:   22 14:25:41     -172.754211        0.055287
BFGS:   23 14:25:41     -172.754593        0.073591
BFGS:   24 14:25:41     -172.755127        0.103445
BFGS:   25 14:25:42     -172.755692        0.102136
BFGS:   26 14:25:42     -172.756104        0.059245
BFGS:   27 14:25:42     -172.756409        0.066286
BFGS:   28 14:25:43     -172.756836        0.082626
BFGS:   29 14:25:43     -172.757507        0.087240
BFGS:   30 14:25:43     -172.758148        0.081497
BFGS:   31 14:25:43     -172.758530        0.052633
BFGS:   32 14:25:43     -172.758743        0.051933
BFGS:   33 14:25:44     -172.759003        0.058664
BFGS:   34 14:25:44     -172.759521        0.085587
BFGS:   35 14:25:44     -172.760269        0.099021
BFGS:   36 14:25:45     -172.761017        0.064488
BFGS:   37 14:25:45     -172.761536        0.054805
BFGS:   38 14:25:45     -172.761917        0.055475
BFGS:   39 14:25:45     -172.762451        0.095782
BFGS:   40 14:25:46     -172.763290        0.113034
BFGS:   41 14:25:46     -172.764206        0.071300
BFGS:   42 14:25:46     -172.764923        0.073030
BFGS:   43 14:25:47     -172.765533        0.072120
BFGS:   44 14:25:47     -172.766373        0.128130
BFGS:   45 14:25:47     -172.767654        0.167313
BFGS:   46 14:25:47     -172.769669        0.167229
BFGS:   47 14:25:47     -172.775513        0.354856
BFGS:   48 14:25:48     -172.780548        0.829960
BFGS:   49 14:25:48     -172.781525        1.410820
BFGS:   50 14:25:48     -172.803711        1.165374
BFGS:   51 14:25:48     -172.933502        1.659287
BFGS:   52 14:25:48     -173.199692        1.724639
BFGS:   53 14:25:49     -173.214264        2.350654
BFGS:   54 14:25:49     -173.312576        2.745288
BFGS:   55 14:25:49     -173.407684        2.263718
BFGS:   56 14:25:49     -173.541107        1.330230
BFGS:   57 14:25:49     -173.579132        2.066167
BFGS:   58 14:25:50     -173.666779        0.462426
BFGS:   59 14:25:50     -173.680130        0.244242
BFGS:   60 14:25:50     -173.689697        0.231460
BFGS:   61 14:25:51     -173.693237        0.205004
BFGS:   62 14:25:51     -173.699097        0.121240
BFGS:   63 14:25:51     -173.701553        0.077849
BFGS:   64 14:25:51     -173.702789        0.065004
BFGS:   65 14:25:52     -173.703415        0.061549
BFGS:   66 14:25:52     -173.704193        0.053822
BFGS:   67 14:25:52     -173.704895        0.048770
