      Step     Time          Energy          fmax
BFGS:    0 15:26:25     -172.363678        2.728503
BFGS:    1 15:26:25     -172.527161        1.461779
BFGS:    2 15:26:26     -172.619919        0.669065
BFGS:    3 15:26:26     -172.645538        0.582439
BFGS:    4 15:26:26     -172.669418        0.220658
BFGS:    5 15:26:26     -172.674713        0.239159
BFGS:    6 15:26:27     -172.685394        0.384630
BFGS:    7 15:26:27     -172.701111        0.421564
BFGS:    8 15:26:27     -172.716873        0.360099
BFGS:    9 15:26:27     -172.725128        0.242698
BFGS:   10 15:26:27     -172.730423        0.188536
BFGS:   11 15:26:28     -172.736954        0.245987
BFGS:   12 15:26:28     -172.744415        0.246793
BFGS:   13 15:26:28     -172.750824        0.189530
BFGS:   14 15:26:28     -172.754395        0.096189
BFGS:   15 15:26:28     -172.755615        0.082191
BFGS:   16 15:26:29     -172.756760        0.102236
BFGS:   17 15:26:29     -172.758759        0.123653
BFGS:   18 15:26:29     -172.760788        0.110776
BFGS:   19 15:26:29     -172.762497        0.085503
BFGS:   20 15:26:30     -172.764236        0.085518
BFGS:   21 15:26:30     -172.766449        0.106822
BFGS:   22 15:26:30     -172.769867        0.135462
BFGS:   23 15:26:30     -172.776031        0.198576
BFGS:   24 15:26:31     -172.784424        0.296272
BFGS:   25 15:26:31     -172.792221        0.194905
BFGS:   26 15:26:31     -172.796967        0.242959
BFGS:   27 15:26:31     -172.800964        0.066470
BFGS:   28 15:26:31     -172.802139        0.225402
BFGS:   29 15:26:32     -172.804276        0.048984
