      Step     Time          Energy          fmax
BFGS:    0 15:29:04     -165.903946       15.595658
BFGS:    1 15:29:04     -171.261917        2.623834
BFGS:    2 15:29:04     -171.561035        1.480396
BFGS:    3 15:29:05     -171.811066        1.146614
BFGS:    4 15:29:05     -171.927063        1.206070
BFGS:    5 15:29:05     -172.127136        1.299018
BFGS:    6 15:29:05     -172.325012        1.129659
BFGS:    7 15:29:06     -172.465790        1.117359
BFGS:    8 15:29:06     -172.560730        0.891686
BFGS:    9 15:29:06     -172.623718        0.677256
BFGS:   10 15:29:07     -172.654404        0.569546
BFGS:   11 15:29:07     -172.672882        0.470305
BFGS:   12 15:29:07     -172.690323        0.404883
BFGS:   13 15:29:07     -172.704880        0.325087
BFGS:   14 15:29:07     -172.714767        0.187658
BFGS:   15 15:29:08     -172.720169        0.173155
BFGS:   16 15:29:08     -172.723877        0.153526
BFGS:   17 15:29:08     -172.728607        0.131786
BFGS:   18 15:29:08     -172.733002        0.098336
BFGS:   19 15:29:09     -172.735886        0.110555
BFGS:   20 15:29:09     -172.737549        0.117042
BFGS:   21 15:29:09     -172.739395        0.125068
BFGS:   22 15:29:09     -172.741882        0.114438
BFGS:   23 15:29:09     -172.744110        0.069655
BFGS:   24 15:29:10     -172.745392        0.076005
BFGS:   25 15:29:10     -172.746109        0.071508
BFGS:   26 15:29:10     -172.747055        0.108397
BFGS:   27 15:29:10     -172.748856        0.156225
BFGS:   28 15:29:10     -172.751556        0.178046
BFGS:   29 15:29:11     -172.754257        0.143124
BFGS:   30 15:29:11     -172.756134        0.087672
BFGS:   31 15:29:11     -172.757568        0.085979
BFGS:   32 15:29:11     -172.759384        0.079600
BFGS:   33 15:29:11     -172.762268        0.116033
BFGS:   34 15:29:12     -172.765381        0.116319
BFGS:   35 15:29:12     -172.767624        0.122039
BFGS:   36 15:29:12     -172.769196        0.121805
BFGS:   37 15:29:13     -172.770950        0.105984
BFGS:   38 15:29:13     -172.773605        0.132301
BFGS:   39 15:29:13     -172.776779        0.138625
BFGS:   40 15:29:13     -172.779236        0.096290
BFGS:   41 15:29:13     -172.780533        0.089162
BFGS:   42 15:29:14     -172.781677        0.078989
BFGS:   43 15:29:14     -172.783798        0.093561
BFGS:   44 15:29:14     -172.786774        0.122757
BFGS:   45 15:29:14     -172.789825        0.134683
BFGS:   46 15:29:15     -172.791718        0.126047
BFGS:   47 15:29:15     -172.793274        0.108905
BFGS:   48 15:29:15     -172.795441        0.089464
BFGS:   49 15:29:15     -172.798386        0.093467
BFGS:   50 15:29:15     -172.801453        0.100054
BFGS:   51 15:29:16     -172.803955        0.075552
BFGS:   52 15:29:16     -172.805618        0.083510
BFGS:   53 15:29:16     -172.806641        0.065739
BFGS:   54 15:29:16     -172.807724        0.069848
BFGS:   55 15:29:16     -172.808456        0.065998
BFGS:   56 15:29:17     -172.808868        0.032708
