      Step     Time          Energy          fmax
BFGS:    0 14:26:57     -172.571304        0.229551
BFGS:    1 14:26:57     -172.573853        0.111321
BFGS:    2 14:26:58     -172.575043        0.088524
BFGS:    3 14:26:58     -172.576172        0.108253
BFGS:    4 14:26:58     -172.577148        0.094485
BFGS:    5 14:26:59     -172.577545        0.057198
BFGS:    6 14:26:59     -172.577728        0.050024
BFGS:    7 14:26:59     -172.577972        0.068903
BFGS:    8 14:26:59     -172.578461        0.105402
BFGS:    9 14:27:00     -172.579086        0.108590
BFGS:   10 14:27:00     -172.579575        0.066477
BFGS:   11 14:27:00     -172.579895        0.043954
