      Step     Time          Energy          fmax
BFGS:    0 01:41:59     -172.571320        0.229546
BFGS:    1 01:42:00     -172.573853        0.111322
BFGS:    2 01:42:07     -172.575043        0.088523
BFGS:    3 01:42:07     -172.576187        0.108181
BFGS:    4 01:42:08     -172.577148        0.094580
BFGS:    5 01:42:09     -172.577530        0.057133
BFGS:    6 01:42:09     -172.577728        0.050014
BFGS:    7 01:42:10     -172.577988        0.068908
BFGS:    8 01:42:11     -172.578461        0.105390
BFGS:    9 01:42:11     -172.579071        0.108623
BFGS:   10 01:42:12     -172.579575        0.066459
BFGS:   11 01:42:13     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 13:54:15     -172.571320        0.229547
BFGS:    1 13:54:15     -172.573853        0.111322
BFGS:    2 13:54:15     -172.575043        0.088524
BFGS:    3 13:54:15     -172.576187        0.108185
BFGS:    4 13:54:16     -172.577148        0.094572
BFGS:    5 13:54:16     -172.577545        0.057137
BFGS:    6 13:54:16     -172.577728        0.050014
BFGS:    7 13:54:16     -172.577972        0.068912
BFGS:    8 13:54:17     -172.578461        0.105371
BFGS:    9 13:54:17     -172.579071        0.108611
BFGS:   10 13:54:17     -172.579575        0.066468
BFGS:   11 13:54:18     -172.579895        0.043950
