      Step     Time          Energy          fmax
BFGS:    0 17:13:50     -172.733170        0.580312
BFGS:    1 17:13:50     -172.748627        0.278648
BFGS:    2 17:13:50     -172.757767        0.266302
BFGS:    3 17:13:50     -172.765900        0.391944
BFGS:    4 17:13:51     -172.775925        0.364891
BFGS:    5 17:13:51     -172.780914        0.188929
BFGS:    6 17:13:51     -172.782562        0.083657
BFGS:    7 17:13:52     -172.783615        0.113424
BFGS:    8 17:13:52     -172.785278        0.163327
BFGS:    9 17:13:52     -172.787582        0.176863
BFGS:   10 17:13:52     -172.789871        0.119278
BFGS:   11 17:13:53     -172.791687        0.123605
BFGS:   12 17:13:53     -172.793762        0.160667
BFGS:   13 17:13:54     -172.797104        0.279180
BFGS:   14 17:13:54     -172.801651        0.329192
BFGS:   15 17:13:54     -172.804916        0.229348
BFGS:   16 17:13:54     -172.806091        0.091445
BFGS:   17 17:13:54     -172.806305        0.032590
