      Step     Time          Energy          fmax
BFGS:    0 00:58:47     -172.642822        0.587395
BFGS:    1 00:58:48     -172.660065        0.289710
BFGS:    2 00:58:52     -172.671219        0.253366
BFGS:    3 00:58:53     -172.683029        0.442885
BFGS:    4 00:58:56     -172.700516        0.564072
BFGS:    5 00:58:57     -172.712311        0.377841
BFGS:    6 00:59:01     -172.718262        0.135053
BFGS:    7 00:59:02     -172.721298        0.176053
BFGS:    8 00:59:04     -172.726791        0.271996
BFGS:    9 00:59:06     -172.734695        0.308374
BFGS:   10 00:59:06     -172.742538        0.202870
BFGS:   11 00:59:07     -172.747772        0.210623
BFGS:   12 00:59:08     -172.754974        0.330840
BFGS:   13 00:59:08     -172.764465        0.533889
BFGS:   14 00:59:10     -172.775879        0.568615
BFGS:   15 00:59:11     -172.785019        0.368852
BFGS:   16 00:59:12     -172.790604        0.101538
BFGS:   17 00:59:13     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 13:46:24     -172.642807        0.587395
BFGS:    1 13:46:25     -172.660065        0.289710
BFGS:    2 13:46:25     -172.671219        0.253366
BFGS:    3 13:46:25     -172.683029        0.442850
BFGS:    4 13:46:25     -172.700516        0.564077
BFGS:    5 13:46:25     -172.712311        0.377916
BFGS:    6 13:46:26     -172.718262        0.135050
BFGS:    7 13:46:26     -172.721298        0.176058
BFGS:    8 13:46:26     -172.726791        0.271956
BFGS:    9 13:46:26     -172.734695        0.308332
BFGS:   10 13:46:27     -172.742538        0.202827
BFGS:   11 13:46:27     -172.747772        0.210634
BFGS:   12 13:46:27     -172.754974        0.330910
BFGS:   13 13:46:28     -172.764465        0.533917
BFGS:   14 13:46:28     -172.775894        0.568558
BFGS:   15 13:46:28     -172.785019        0.368838
BFGS:   16 13:46:28     -172.790604        0.101434
BFGS:   17 13:46:29     -172.791931        0.040831
