      Step     Time          Energy          fmax
BFGS:    0 16:42:12     -165.902664       15.459173
BFGS:    1 16:42:13     -171.262131        2.612395
BFGS:    2 16:42:13     -171.568268        1.477271
BFGS:    3 16:42:13     -171.811905        1.120616
BFGS:    4 16:42:13     -171.917404        1.148288
BFGS:    5 16:42:14     -172.111298        1.317360
BFGS:    6 16:42:14     -172.312576        1.158398
BFGS:    7 16:42:14     -172.463745        1.122556
BFGS:    8 16:42:14     -172.567261        0.856773
BFGS:    9 16:42:15     -172.634216        0.701635
BFGS:   10 16:42:15     -172.663559        0.569937
BFGS:   11 16:42:15     -172.680435        0.452653
BFGS:   12 16:42:15     -172.696198        0.383237
BFGS:   13 16:42:16     -172.709106        0.319301
BFGS:   14 16:42:16     -172.718475        0.190123
BFGS:   15 16:42:16     -172.723663        0.187709
BFGS:   16 16:42:16     -172.727188        0.162817
BFGS:   17 16:42:17     -172.731598        0.133760
BFGS:   18 16:42:17     -172.736130        0.107265
BFGS:   19 16:42:17     -172.739380        0.107047
BFGS:   20 16:42:17     -172.741333        0.127149
BFGS:   21 16:42:18     -172.743317        0.137676
BFGS:   22 16:42:18     -172.746002        0.133098
BFGS:   23 16:42:18     -172.748596        0.088460
BFGS:   24 16:42:18     -172.750061        0.079785
BFGS:   25 16:42:19     -172.750717        0.073451
BFGS:   26 16:42:19     -172.751373        0.089586
BFGS:   27 16:42:19     -172.752716        0.140344
BFGS:   28 16:42:19     -172.754990        0.180197
BFGS:   29 16:42:20     -172.757812        0.172701
BFGS:   30 16:42:20     -172.760269        0.112734
BFGS:   31 16:42:20     -172.762161        0.112668
BFGS:   32 16:42:20     -172.764008        0.109722
BFGS:   33 16:42:21     -172.766922        0.109247
BFGS:   34 16:42:21     -172.770142        0.115928
BFGS:   35 16:42:21     -172.772415        0.090880
BFGS:   36 16:42:21     -172.773941        0.084995
BFGS:   37 16:42:22     -172.775604        0.069751
BFGS:   38 16:42:22     -172.777664        0.098403
BFGS:   39 16:42:22     -172.779800        0.083671
BFGS:   40 16:42:22     -172.781189        0.081086
BFGS:   41 16:42:23     -172.781998        0.089747
BFGS:   42 16:42:23     -172.783096        0.086725
BFGS:   43 16:42:23     -172.785141        0.105637
BFGS:   44 16:42:23     -172.788269        0.119436
BFGS:   45 16:42:23     -172.791306        0.140640
BFGS:   46 16:42:24     -172.793060        0.131113
BFGS:   47 16:42:24     -172.794281        0.111782
BFGS:   48 16:42:24     -172.796021        0.108811
BFGS:   49 16:42:24     -172.798721        0.130263
BFGS:   50 16:42:25     -172.802155        0.096717
BFGS:   51 16:42:25     -172.805191        0.082177
BFGS:   52 16:42:25     -172.806946        0.074076
BFGS:   53 16:42:25     -172.807663        0.060207
BFGS:   54 16:42:26     -172.808197        0.065727
BFGS:   55 16:42:26     -172.808640        0.064401
BFGS:   56 16:42:26     -172.808975        0.033649
