      Step     Time          Energy          fmax
BFGS:    0 02:40:42     -172.318466        2.571831
BFGS:    1 02:40:45     -172.504791        1.220022
BFGS:    2 02:40:46     -172.608307        0.687522
BFGS:    3 02:40:47     -172.636566        0.589733
BFGS:    4 02:40:48     -172.658783        0.319693
BFGS:    5 02:40:51     -172.668915        0.369067
BFGS:    6 02:40:53     -172.683701        0.433131
BFGS:    7 02:40:53     -172.704102        0.402349
BFGS:    8 02:40:54     -172.719849        0.311643
BFGS:    9 02:40:54     -172.728333        0.296349
BFGS:   10 02:40:56     -172.735519        0.243866
BFGS:   11 02:40:57     -172.742798        0.235779
BFGS:   12 02:40:58     -172.749207        0.189771
BFGS:   13 02:40:59     -172.753403        0.146347
BFGS:   14 02:41:00     -172.755539        0.113230
BFGS:   15 02:41:01     -172.757202        0.134824
BFGS:   16 02:41:03     -172.759460        0.126456
BFGS:   17 02:41:10     -172.761551        0.109888
BFGS:   18 02:41:11     -172.762848        0.083981
BFGS:   19 02:41:11     -172.763657        0.086938
BFGS:   20 02:41:13     -172.764542        0.108223
BFGS:   21 02:41:14     -172.765869        0.109278
BFGS:   22 02:41:15     -172.767807        0.082672
BFGS:   23 02:41:17     -172.769714        0.077321
BFGS:   24 02:41:17     -172.770721        0.069635
BFGS:   25 02:41:18     -172.771423        0.079263
BFGS:   26 02:41:18     -172.772507        0.088162
BFGS:   27 02:41:19     -172.774033        0.097055
BFGS:   28 02:41:19     -172.775803        0.085185
BFGS:   29 02:41:20     -172.777298        0.067001
BFGS:   30 02:41:21     -172.778336        0.073681
BFGS:   31 02:41:23     -172.779388        0.091073
BFGS:   32 02:41:23     -172.781479        0.119940
BFGS:   33 02:41:23     -172.784485        0.133312
BFGS:   34 02:41:25     -172.787170        0.105194
BFGS:   35 02:41:25     -172.788971        0.095220
BFGS:   36 02:41:26     -172.790771        0.091257
BFGS:   37 02:41:27     -172.792725        0.079082
BFGS:   38 02:41:28     -172.794724        0.105689
BFGS:   39 02:41:31     -172.796326        0.082254
BFGS:   40 02:41:35     -172.797348        0.101396
BFGS:   41 02:41:36     -172.798233        0.106066
BFGS:   42 02:41:36     -172.799805        0.099053
BFGS:   43 02:41:37     -172.802200        0.118311
BFGS:   44 02:41:38     -172.804337        0.088209
BFGS:   45 02:41:39     -172.805328        0.051784
BFGS:   46 02:41:40     -172.805710        0.051241
BFGS:   47 02:41:40     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 14:05:03     -172.318466        2.571830
BFGS:    1 14:05:03     -172.504791        1.220021
BFGS:    2 14:05:04     -172.608307        0.687518
BFGS:    3 14:05:04     -172.636566        0.589733
BFGS:    4 14:05:04     -172.658783        0.319693
BFGS:    5 14:05:04     -172.668915        0.369066
BFGS:    6 14:05:05     -172.683716        0.433134
BFGS:    7 14:05:05     -172.704102        0.402343
BFGS:    8 14:05:05     -172.719849        0.311657
BFGS:    9 14:05:05     -172.728333        0.296337
BFGS:   10 14:05:06     -172.735519        0.243872
BFGS:   11 14:05:06     -172.742798        0.235783
BFGS:   12 14:05:06     -172.749207        0.189784
BFGS:   13 14:05:07     -172.753387        0.146344
BFGS:   14 14:05:07     -172.755539        0.113236
BFGS:   15 14:05:07     -172.757202        0.134813
BFGS:   16 14:05:07     -172.759460        0.126442
BFGS:   17 14:05:07     -172.761551        0.109920
BFGS:   18 14:05:08     -172.762848        0.083937
BFGS:   19 14:05:08     -172.763657        0.086922
BFGS:   20 14:05:08     -172.764542        0.108229
BFGS:   21 14:05:09     -172.765869        0.109276
BFGS:   22 14:05:09     -172.767822        0.082675
BFGS:   23 14:05:09     -172.769714        0.077308
BFGS:   24 14:05:09     -172.770721        0.069644
BFGS:   25 14:05:10     -172.771423        0.079251
BFGS:   26 14:05:10     -172.772507        0.088200
BFGS:   27 14:05:10     -172.774033        0.097034
BFGS:   28 14:05:10     -172.775803        0.085175
BFGS:   29 14:05:11     -172.777298        0.067004
BFGS:   30 14:05:11     -172.778336        0.073683
BFGS:   31 14:05:11     -172.779388        0.091056
BFGS:   32 14:05:11     -172.781479        0.119857
BFGS:   33 14:05:11     -172.784500        0.133255
BFGS:   34 14:05:12     -172.787170        0.105139
BFGS:   35 14:05:12     -172.788971        0.095211
BFGS:   36 14:05:12     -172.790771        0.091247
BFGS:   37 14:05:12     -172.792725        0.079091
BFGS:   38 14:05:12     -172.794739        0.105701
BFGS:   39 14:05:13     -172.796326        0.082273
BFGS:   40 14:05:13     -172.797348        0.101408
BFGS:   41 14:05:13     -172.798233        0.106062
BFGS:   42 14:05:13     -172.799805        0.099038
BFGS:   43 14:05:14     -172.802200        0.118284
BFGS:   44 14:05:14     -172.804337        0.088144
BFGS:   45 14:05:14     -172.805328        0.051785
BFGS:   46 14:05:14     -172.805710        0.051234
BFGS:   47 14:05:14     -172.805969        0.044543
