      Step     Time          Energy          fmax
BFGS:    0 16:17:10     -172.283447        3.856232
BFGS:    1 16:17:11     -172.557526        1.378695
BFGS:    2 16:17:11     -172.623093        0.631048
BFGS:    3 16:17:11     -172.673691        0.707663
BFGS:    4 16:17:11     -172.705185        0.781522
BFGS:    5 16:17:12     -172.827927        1.102088
BFGS:    6 16:17:12     -172.859665        2.849065
BFGS:    7 16:17:12     -172.996109        0.832167
BFGS:    8 16:17:12     -173.100220        0.731186
BFGS:    9 16:17:13     -172.797043        6.079264
BFGS:   10 16:17:13     -173.208603        0.649087
BFGS:   11 16:17:13     -173.256683        0.738181
BFGS:   12 16:17:13     -173.362808        2.062405
BFGS:   13 16:17:13     -173.408157        1.227059
BFGS:   14 16:17:14     -173.461975        0.767978
BFGS:   15 16:17:14     -173.513290        0.932496
BFGS:   16 16:17:14     -173.626266        0.956081
BFGS:   17 16:17:14     -173.677582        0.773031
BFGS:   18 16:17:15     -173.695740        0.560263
BFGS:   19 16:17:15     -173.706223        0.308603
BFGS:   20 16:17:15     -173.711456        0.123102
BFGS:   21 16:17:15     -173.712189        0.051590
BFGS:   22 16:17:16     -173.712402        0.033233
