      Step     Time          Energy          fmax
BFGS:    0 01:25:20     -172.269669        2.627247
BFGS:    1 01:25:21     -172.473236        1.494118
BFGS:    2 01:25:22     -172.598557        0.940264
BFGS:    3 01:25:22     -172.630630        0.717111
BFGS:    4 01:25:24     -172.654114        0.518946
BFGS:    5 01:25:24     -172.666840        0.589502
BFGS:    6 01:25:25     -172.682739        0.537927
BFGS:    7 01:25:25     -172.704498        0.464427
BFGS:    8 01:25:26     -172.719711        0.395604
BFGS:    9 01:25:28     -172.728989        0.312524
BFGS:   10 01:25:30     -172.735168        0.260106
BFGS:   11 01:25:30     -172.741043        0.181710
BFGS:   12 01:25:31     -172.745972        0.161390
BFGS:   13 01:25:33     -172.749130        0.121541
BFGS:   14 01:25:33     -172.750854        0.078260
BFGS:   15 01:25:34     -172.752029        0.094670
BFGS:   16 01:25:34     -172.753540        0.108936
BFGS:   17 01:25:35     -172.755066        0.097434
BFGS:   18 01:25:36     -172.756119        0.074142
BFGS:   19 01:25:36     -172.756699        0.067262
BFGS:   20 01:25:38     -172.757217        0.065048
BFGS:   21 01:25:40     -172.757980        0.071155
BFGS:   22 01:25:40     -172.758896        0.069271
BFGS:   23 01:25:42     -172.759567        0.067238
BFGS:   24 01:25:45     -172.759979        0.063652
BFGS:   25 01:25:47     -172.760345        0.055249
BFGS:   26 01:25:47     -172.760773        0.046544
      Step     Time          Energy          fmax
BFGS:    0 13:51:00     -172.269669        2.627247
BFGS:    1 13:51:00     -172.473236        1.494118
BFGS:    2 13:51:01     -172.598557        0.940265
BFGS:    3 13:51:01     -172.630630        0.717111
BFGS:    4 13:51:01     -172.654114        0.518946
BFGS:    5 13:51:01     -172.666840        0.589502
BFGS:    6 13:51:02     -172.682739        0.537929
BFGS:    7 13:51:02     -172.704498        0.464465
BFGS:    8 13:51:02     -172.719711        0.395580
BFGS:    9 13:51:02     -172.728989        0.312529
BFGS:   10 13:51:03     -172.735168        0.260105
BFGS:   11 13:51:04     -172.741043        0.181716
BFGS:   12 13:51:04     -172.745972        0.161403
BFGS:   13 13:51:05     -172.749130        0.121579
BFGS:   14 13:51:05     -172.750854        0.078261
BFGS:   15 13:51:05     -172.752045        0.094654
BFGS:   16 13:51:06     -172.753540        0.108939
BFGS:   17 13:51:06     -172.755066        0.097423
BFGS:   18 13:51:06     -172.756119        0.074204
BFGS:   19 13:51:07     -172.756714        0.067268
BFGS:   20 13:51:07     -172.757202        0.065038
BFGS:   21 13:51:07     -172.757980        0.071142
BFGS:   22 13:51:07     -172.758881        0.069271
BFGS:   23 13:51:08     -172.759567        0.067236
BFGS:   24 13:51:08     -172.759979        0.063658
BFGS:   25 13:51:08     -172.760345        0.055235
BFGS:   26 13:51:08     -172.760773        0.046515
