      Step     Time          Energy          fmax
BFGS:    0 23:44:32     -161.526825       50.983288
BFGS:    1 23:44:33     -170.244736       10.117721
BFGS:    2 23:44:37     -171.317261        4.812505
BFGS:    3 23:44:37     -171.835297        1.007969
BFGS:    4 23:44:38     -171.923370        1.464446
BFGS:    5 23:44:39     -172.136734        2.457749
BFGS:    6 23:44:40     -172.379791        2.282522
BFGS:    7 23:44:41     -172.662231        1.358291
BFGS:    8 23:44:44     -172.898392        1.309272
BFGS:    9 23:44:44     -173.090164        1.636030
BFGS:   10 23:44:45     -173.325699        1.550160
BFGS:   11 23:44:45     -173.622635        0.556664
BFGS:   12 23:44:46     -173.673218        0.533041
BFGS:   13 23:44:47     -173.694794        0.311773
BFGS:   14 23:44:47     -173.709030        0.120800
BFGS:   15 23:44:48     -173.710938        0.131477
BFGS:   16 23:44:49     -173.711502        0.116259
BFGS:   17 23:44:49     -173.712097        0.078621
BFGS:   18 23:44:50     -173.712555        0.049445
      Step     Time          Energy          fmax
BFGS:    0 13:28:11     -161.526825       50.983276
BFGS:    1 13:28:12     -170.244736       10.117724
BFGS:    2 13:28:12     -171.317245        4.812505
BFGS:    3 13:28:12     -171.835297        1.007970
BFGS:    4 13:28:12     -171.923370        1.464446
BFGS:    5 13:28:13     -172.136734        2.457750
BFGS:    6 13:28:13     -172.379791        2.282586
BFGS:    7 13:28:13     -172.662231        1.358291
BFGS:    8 13:28:13     -172.898376        1.309271
BFGS:    9 13:28:13     -173.090164        1.636028
BFGS:   10 13:28:14     -173.325699        1.550169
BFGS:   11 13:28:14     -173.622635        0.556665
BFGS:   12 13:28:14     -173.673218        0.533062
BFGS:   13 13:28:15     -173.694778        0.311771
BFGS:   14 13:28:15     -173.709030        0.120791
BFGS:   15 13:28:15     -173.710938        0.131496
BFGS:   16 13:28:15     -173.711502        0.116261
BFGS:   17 13:28:15     -173.712097        0.078593
BFGS:   18 13:28:16     -173.712555        0.049456
