      Step     Time          Energy          fmax
BFGS:    0 14:38:54     -161.423325       50.945079
BFGS:    1 14:38:54     -170.181122       10.149049
BFGS:    2 14:38:55     -171.267258        4.806061
BFGS:    3 14:38:55     -171.801544        1.035338
BFGS:    4 14:38:55     -171.896515        1.607150
BFGS:    5 14:38:55     -172.169083        2.597941
BFGS:    6 14:38:56     -172.448425        2.146192
BFGS:    7 14:38:56     -172.727097        1.267269
BFGS:    8 14:38:56     -172.943832        1.337025
BFGS:    9 14:38:56     -173.157074        1.596075
BFGS:   10 14:38:57     -173.491119        1.061591
BFGS:   11 14:38:57     -173.657562        0.557898
BFGS:   12 14:38:57     -173.677948        0.335740
BFGS:   13 14:38:58     -173.689926        0.257046
BFGS:   14 14:38:58     -173.702850        0.265867
BFGS:   15 14:38:58     -173.705429        0.209201
BFGS:   16 14:38:58     -173.710251        0.112417
BFGS:   17 14:38:58     -173.713165        0.071431
BFGS:   18 14:38:59     -173.714447        0.106979
BFGS:   19 14:38:59     -173.714859        0.102017
BFGS:   20 14:38:59     -173.715332        0.076454
BFGS:   21 14:38:59     -173.715851        0.030496
