      Step     Time          Energy          fmax
BFGS:    0 15:24:45     -162.688843       18.130619
BFGS:    1 15:24:45     -170.628326        4.132801
BFGS:    2 15:24:45     -171.187546        2.051294
BFGS:    3 15:24:45     -171.509949        1.425176
BFGS:    4 15:24:46     -171.742096        1.237731
BFGS:    5 15:24:46     -172.060196        1.703391
BFGS:    6 15:24:46     -172.371658        1.492237
BFGS:    7 15:24:46     -172.627960        0.902160
BFGS:    8 15:24:46     -172.721497        0.503379
BFGS:    9 15:24:47     -172.755020        0.309224
BFGS:   10 15:24:47     -172.776459        0.200407
BFGS:   11 15:24:47     -172.793121        0.126717
BFGS:   12 15:24:47     -172.801041        0.122629
BFGS:   13 15:24:48     -172.803528        0.080478
BFGS:   14 15:24:48     -172.804596        0.069702
BFGS:   15 15:24:48     -172.805435        0.088183
BFGS:   16 15:24:48     -172.806244        0.071238
BFGS:   17 15:24:49     -172.806534        0.033047
