      Step     Time          Energy          fmax
BFGS:    0 16:27:21     -162.688843       18.130623
BFGS:    1 16:27:22     -170.628326        4.132798
BFGS:    2 16:27:22     -171.187546        2.051296
BFGS:    3 16:27:22     -171.509949        1.425169
BFGS:    4 16:27:22     -171.742096        1.237732
BFGS:    5 16:27:23     -172.060196        1.703390
BFGS:    6 16:27:23     -172.371658        1.492239
BFGS:    7 16:27:23     -172.627960        0.902175
BFGS:    8 16:27:23     -172.721497        0.503367
BFGS:    9 16:27:24     -172.755020        0.309223
BFGS:   10 16:27:24     -172.776459        0.200398
BFGS:   11 16:27:24     -172.793121        0.126718
BFGS:   12 16:27:24     -172.801025        0.122634
BFGS:   13 16:27:25     -172.803543        0.080482
BFGS:   14 16:27:25     -172.804596        0.069732
BFGS:   15 16:27:25     -172.805435        0.088156
BFGS:   16 16:27:25     -172.806244        0.071244
BFGS:   17 16:27:26     -172.806534        0.033038
