      Step     Time          Energy          fmax
BFGS:    0 16:26:55     -162.688843       18.130619
BFGS:    1 16:26:55     -170.628342        4.132787
BFGS:    2 16:26:55     -171.187546        2.051296
BFGS:    3 16:26:56     -171.509949        1.425168
BFGS:    4 16:26:56     -171.742096        1.237731
BFGS:    5 16:26:56     -172.060211        1.703399
BFGS:    6 16:26:57     -172.371643        1.492261
BFGS:    7 16:26:57     -172.627960        0.902175
BFGS:    8 16:26:57     -172.721497        0.503366
BFGS:    9 16:26:57     -172.755020        0.309223
BFGS:   10 16:26:58     -172.776459        0.200397
BFGS:   11 16:26:58     -172.793121        0.126718
BFGS:   12 16:26:58     -172.801041        0.122660
BFGS:   13 16:26:58     -172.803543        0.080479
BFGS:   14 16:26:58     -172.804596        0.069722
BFGS:   15 16:26:59     -172.805435        0.088166
BFGS:   16 16:26:59     -172.806244        0.071244
BFGS:   17 16:26:59     -172.806534        0.033050
