      Step     Time          Energy          fmax
BFGS:    0 14:30:11     -172.503952        0.617293
BFGS:    1 14:30:12     -172.519455        0.249912
BFGS:    2 14:30:12     -172.526276        0.222327
BFGS:    3 14:30:13     -172.533173        0.295294
BFGS:    4 14:30:13     -172.544144        0.425359
BFGS:    5 14:30:13     -172.553253        0.331873
BFGS:    6 14:30:13     -172.558472        0.127835
BFGS:    7 14:30:13     -172.562363        0.195287
BFGS:    8 14:30:14     -172.569229        0.317383
BFGS:    9 14:30:14     -172.576797        0.339814
BFGS:   10 14:30:14     -172.583542        0.221944
BFGS:   11 14:30:15     -172.588470        0.156373
BFGS:   12 14:30:15     -172.592148        0.299258
BFGS:   13 14:30:15     -172.603638        0.639541
BFGS:   14 14:30:16     -172.619278        0.849086
BFGS:   15 14:30:16     -172.637451        0.737468
BFGS:   16 14:30:16     -172.645309        0.315825
BFGS:   17 14:30:16     -172.647720        0.091982
BFGS:   18 14:30:16     -172.648666        0.090734
BFGS:   19 14:30:17     -172.650467        0.155974
BFGS:   20 14:30:17     -172.651489        0.132962
BFGS:   21 14:30:17     -172.651855        0.053998
BFGS:   22 14:30:17     -172.651947        0.025406
