      Step     Time          Energy          fmax
BFGS:    0 16:14:52     -172.570602        0.231711
BFGS:    1 16:14:52     -172.573135        0.109249
BFGS:    2 16:14:52     -172.574310        0.086888
BFGS:    3 16:14:53     -172.575424        0.109800
BFGS:    4 16:14:53     -172.576385        0.095452
BFGS:    5 16:14:53     -172.576767        0.059020
BFGS:    6 16:14:53     -172.576965        0.051005
BFGS:    7 16:14:54     -172.577209        0.069367
BFGS:    8 16:14:54     -172.577698        0.106886
BFGS:    9 16:14:54     -172.578339        0.111894
BFGS:   10 16:14:54     -172.578873        0.069969
BFGS:   11 16:14:54     -172.579224        0.044147
