      Step     Time          Energy          fmax
BFGS:    0 23:49:30     -172.712967        0.608920
BFGS:    1 23:49:34     -172.733459        0.568997
BFGS:    2 23:49:35     -172.790009        1.141133
BFGS:    3 23:49:37     -172.843079        1.591071
BFGS:    4 23:49:39     -172.848206        1.809834
BFGS:    5 23:49:40     -172.943039        1.699683
BFGS:    6 23:49:41     -173.019012        1.702172
BFGS:    7 23:49:42     -173.043335        4.928662
BFGS:    8 23:49:44     -173.321350        1.386934
BFGS:    9 23:49:44     -173.481705        1.156734
BFGS:   10 23:49:45     -173.623749        0.687159
BFGS:   11 23:49:47     -173.653137        0.911441
BFGS:   12 23:49:48     -173.665573        0.328650
BFGS:   13 23:49:51     -173.672165        0.167751
BFGS:   14 23:49:51     -173.679703        0.212389
BFGS:   15 23:49:54     -173.682266        0.168490
BFGS:   16 23:49:55     -173.684128        0.153846
BFGS:   17 23:49:56     -173.686523        0.159643
BFGS:   18 23:49:58     -173.691269        0.166482
BFGS:   19 23:50:00     -173.698120        0.260732
BFGS:   20 23:50:00     -173.703979        0.226591
BFGS:   21 23:50:01     -173.706680        0.123305
BFGS:   22 23:50:01     -173.708221        0.121641
BFGS:   23 23:50:04     -173.709869        0.115698
BFGS:   24 23:50:07     -173.712158        0.127199
BFGS:   25 23:50:08     -173.714569        0.134136
BFGS:   26 23:50:09     -173.715851        0.070218
BFGS:   27 23:50:10     -173.716171        0.025254
      Step     Time          Energy          fmax
BFGS:    0 13:29:36     -172.712967        0.608920
BFGS:    1 13:29:36     -172.733459        0.568996
BFGS:    2 13:29:37     -172.790009        1.141119
BFGS:    3 13:29:37     -172.843094        1.591083
BFGS:    4 13:29:37     -172.848251        1.809776
BFGS:    5 13:29:38     -172.943054        1.699734
BFGS:    6 13:29:38     -173.019028        1.702165
BFGS:    7 13:29:38     -173.044037        4.923062
BFGS:    8 13:29:38     -173.321457        1.385628
BFGS:    9 13:29:39     -173.481750        1.154497
BFGS:   10 13:29:39     -173.624573        0.691221
BFGS:   11 13:29:39     -173.653717        0.885992
BFGS:   12 13:29:39     -173.665970        0.312147
BFGS:   13 13:29:39     -173.672455        0.176357
BFGS:   14 13:29:40     -173.680191        0.228017
BFGS:   15 13:29:40     -173.682541        0.175576
BFGS:   16 13:29:40     -173.684601        0.151567
BFGS:   17 13:29:40     -173.687103        0.158202
BFGS:   18 13:29:41     -173.692337        0.189457
BFGS:   19 13:29:41     -173.699509        0.274704
BFGS:   20 13:29:41     -173.705307        0.219508
BFGS:   21 13:29:42     -173.707825        0.112839
BFGS:   22 13:29:42     -173.709305        0.116442
BFGS:   23 13:29:42     -173.710876        0.106825
BFGS:   24 13:29:42     -173.713013        0.140066
BFGS:   25 13:29:43     -173.715088        0.134379
BFGS:   26 13:29:43     -173.716064        0.065526
BFGS:   27 13:29:43     -173.716309        0.016193
