      Step     Time          Energy          fmax
BFGS:    0 17:04:41     -165.457504       24.952756
BFGS:    1 17:04:41     -170.553802        4.777541
BFGS:    2 17:04:41     -171.368622        2.394123
BFGS:    3 17:04:41     -171.730118        1.644055
BFGS:    4 17:04:42     -171.870789        1.182881
BFGS:    5 17:04:42     -172.031174        1.478773
BFGS:    6 17:04:42     -172.205856        1.493815
BFGS:    7 17:04:42     -172.410248        1.180335
BFGS:    8 17:04:43     -172.541229        0.766752
BFGS:    9 17:04:43     -172.616226        0.533339
BFGS:   10 17:04:43     -172.656540        0.429029
BFGS:   11 17:04:43     -172.676010        0.402428
BFGS:   12 17:04:43     -172.691452        0.313787
BFGS:   13 17:04:44     -172.703979        0.281901
BFGS:   14 17:04:44     -172.715149        0.245959
BFGS:   15 17:04:44     -172.725220        0.214345
BFGS:   16 17:04:45     -172.732025        0.281339
BFGS:   17 17:04:45     -172.737961        0.272708
BFGS:   18 17:04:45     -172.745148        0.193481
BFGS:   19 17:04:46     -172.749283        0.112420
BFGS:   20 17:04:46     -172.751694        0.127075
BFGS:   21 17:04:46     -172.753769        0.121047
BFGS:   22 17:04:46     -172.756699        0.100604
BFGS:   23 17:04:46     -172.759796        0.079588
BFGS:   24 17:04:47     -172.761490        0.042884
