      Step     Time          Energy          fmax
BFGS:    0 14:29:39     -172.363678        2.728500
BFGS:    1 14:29:39     -172.527161        1.461780
BFGS:    2 14:29:39     -172.619919        0.669058
BFGS:    3 14:29:39     -172.645538        0.582425
BFGS:    4 14:29:39     -172.669418        0.220649
BFGS:    5 14:29:40     -172.674713        0.239167
BFGS:    6 14:29:40     -172.685394        0.384661
BFGS:    7 14:29:40     -172.701111        0.421579
BFGS:    8 14:29:40     -172.716873        0.360057
BFGS:    9 14:29:40     -172.725128        0.242680
BFGS:   10 14:29:41     -172.730423        0.188529
BFGS:   11 14:29:41     -172.736954        0.245886
BFGS:   12 14:29:41     -172.744415        0.246811
BFGS:   13 14:29:41     -172.750824        0.189461
BFGS:   14 14:29:41     -172.754395        0.096180
BFGS:   15 14:29:42     -172.755615        0.082181
BFGS:   16 14:29:42     -172.756760        0.102221
BFGS:   17 14:29:42     -172.758743        0.123625
BFGS:   18 14:29:42     -172.760788        0.110734
BFGS:   19 14:29:43     -172.762497        0.085497
BFGS:   20 14:29:43     -172.764236        0.085491
BFGS:   21 14:29:43     -172.766449        0.106783
BFGS:   22 14:29:43     -172.769882        0.135390
BFGS:   23 14:29:44     -172.776031        0.198528
BFGS:   24 14:29:44     -172.784424        0.296222
BFGS:   25 14:29:44     -172.792221        0.194979
BFGS:   26 14:29:44     -172.796951        0.242818
BFGS:   27 14:29:44     -172.800964        0.066475
BFGS:   28 14:29:45     -172.802124        0.225876
BFGS:   29 14:29:45     -172.804276        0.048879
