      Step     Time          Energy          fmax
BFGS:    0 15:15:00     -172.653778        0.585720
BFGS:    1 15:15:00     -172.670471        0.345333
BFGS:    2 15:15:00     -172.680847        0.291840
BFGS:    3 15:15:01     -172.690475        0.398567
BFGS:    4 15:15:01     -172.702469        0.394215
BFGS:    5 15:15:01     -172.709198        0.214468
BFGS:    6 15:15:02     -172.711914        0.140012
BFGS:    7 15:15:02     -172.714188        0.217419
BFGS:    8 15:15:02     -172.717911        0.291863
BFGS:    9 15:15:02     -172.722961        0.304088
BFGS:   10 15:15:03     -172.728226        0.227417
BFGS:   11 15:15:03     -172.732651        0.172208
BFGS:   12 15:15:03     -172.738190        0.272735
BFGS:   13 15:15:04     -172.747818        0.498029
BFGS:   14 15:15:04     -172.761154        0.612624
BFGS:   15 15:15:04     -172.771347        0.435010
BFGS:   16 15:15:04     -172.776306        0.141971
BFGS:   17 15:15:05     -172.777481        0.148907
BFGS:   18 15:15:05     -172.778656        0.136120
BFGS:   19 15:15:05     -172.780701        0.145021
BFGS:   20 15:15:05     -172.782257        0.118756
BFGS:   21 15:15:05     -172.782974        0.065981
BFGS:   22 15:15:06     -172.783325        0.061892
BFGS:   23 15:15:06     -172.783707        0.074142
BFGS:   24 15:15:06     -172.784271        0.090095
BFGS:   25 15:15:06     -172.784927        0.087636
BFGS:   26 15:15:07     -172.785538        0.076097
BFGS:   27 15:15:07     -172.786240        0.109844
BFGS:   28 15:15:07     -172.787354        0.141884
BFGS:   29 15:15:07     -172.789124        0.150765
BFGS:   30 15:15:08     -172.791153        0.134349
BFGS:   31 15:15:08     -172.792694        0.113737
BFGS:   32 15:15:08     -172.793777        0.089324
BFGS:   33 15:15:08     -172.794998        0.125691
BFGS:   34 15:15:09     -172.796768        0.150287
BFGS:   35 15:15:09     -172.798553        0.119919
BFGS:   36 15:15:09     -172.799683        0.094490
BFGS:   37 15:15:09     -172.800232        0.076373
BFGS:   38 15:15:09     -172.800705        0.098692
BFGS:   39 15:15:10     -172.801483        0.124311
BFGS:   40 15:15:10     -172.802338        0.107072
BFGS:   41 15:15:10     -172.802948        0.051357
BFGS:   42 15:15:10     -172.803299        0.051389
BFGS:   43 15:15:10     -172.803665        0.049321
