      Step     Time          Energy          fmax
BFGS:    0 17:25:43     -172.547119        0.241636
BFGS:    1 17:25:43     -172.549484        0.110475
BFGS:    2 17:25:43     -172.551102        0.102177
BFGS:    3 17:25:44     -172.552658        0.141977
BFGS:    4 17:25:44     -172.554062        0.121078
BFGS:    5 17:25:44     -172.554779        0.068053
BFGS:    6 17:25:44     -172.555328        0.095334
BFGS:    7 17:25:44     -172.556335        0.175889
BFGS:    8 17:25:45     -172.558563        0.281968
BFGS:    9 17:25:45     -172.562714        0.374248
BFGS:   10 17:25:45     -172.568146        0.355155
BFGS:   11 17:25:45     -172.572952        0.193885
BFGS:   12 17:25:46     -172.576324        0.122614
BFGS:   13 17:25:46     -172.579468        0.179348
BFGS:   14 17:25:46     -172.584305        0.275141
BFGS:   15 17:25:46     -172.589813        0.280968
BFGS:   16 17:25:47     -172.593460        0.146621
BFGS:   17 17:25:47     -172.594437        0.054029
BFGS:   18 17:25:47     -172.594681        0.041398
