      Step     Time          Energy          fmax
BFGS:    0 03:06:45     -172.642807        0.587410
BFGS:    1 03:06:46     -172.660065        0.289711
BFGS:    2 03:06:46     -172.671219        0.253365
BFGS:    3 03:06:47     -172.683029        0.442896
BFGS:    4 03:06:47     -172.700516        0.564070
BFGS:    5 03:06:48     -172.712311        0.377869
BFGS:    6 03:06:48     -172.718262        0.135053
BFGS:    7 03:06:49     -172.721283        0.176046
BFGS:    8 03:06:49     -172.726791        0.271997
BFGS:    9 03:06:50     -172.734695        0.308421
BFGS:   10 03:06:50     -172.742538        0.202830
BFGS:   11 03:06:51     -172.747772        0.210619
BFGS:   12 03:06:52     -172.754990        0.330909
BFGS:   13 03:06:53     -172.764465        0.533869
BFGS:   14 03:06:54     -172.775894        0.568588
BFGS:   15 03:06:56     -172.785019        0.368831
BFGS:   16 03:06:56     -172.790604        0.101519
BFGS:   17 03:06:57     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:12:02     -172.642807        0.587410
BFGS:    1 14:12:03     -172.660065        0.289711
BFGS:    2 14:12:03     -172.671219        0.253366
BFGS:    3 14:12:03     -172.683029        0.442896
BFGS:    4 14:12:03     -172.700516        0.564068
BFGS:    5 14:12:03     -172.712311        0.377870
BFGS:    6 14:12:04     -172.718262        0.135052
BFGS:    7 14:12:04     -172.721298        0.176046
BFGS:    8 14:12:04     -172.726791        0.271997
BFGS:    9 14:12:04     -172.734695        0.308407
BFGS:   10 14:12:04     -172.742538        0.202830
BFGS:   11 14:12:05     -172.747772        0.210617
BFGS:   12 14:12:05     -172.754974        0.330988
BFGS:   13 14:12:05     -172.764465        0.533809
BFGS:   14 14:12:05     -172.775894        0.568592
BFGS:   15 14:12:06     -172.785019        0.368868
BFGS:   16 14:12:06     -172.790604        0.101460
BFGS:   17 14:12:06     -172.791931        0.040833
