      Step     Time          Energy          fmax
BFGS:    0 01:36:29     -172.636414        0.565488
BFGS:    1 01:36:34     -172.651901        0.384885
BFGS:    2 01:36:36     -172.661041        0.347693
BFGS:    3 01:36:37     -172.670181        0.381133
BFGS:    4 01:36:37     -172.682724        0.411541
BFGS:    5 01:36:38     -172.690399        0.232412
BFGS:    6 01:36:38     -172.693970        0.141417
BFGS:    7 01:36:39     -172.696487        0.184181
BFGS:    8 01:36:43     -172.700241        0.249185
BFGS:    9 01:36:43     -172.705032        0.251137
BFGS:   10 01:36:44     -172.708649        0.160687
BFGS:   11 01:36:45     -172.711029        0.159277
BFGS:   12 01:36:45     -172.714432        0.288278
BFGS:   13 01:36:46     -172.719589        0.469513
BFGS:   14 01:36:47     -172.727966        0.596427
BFGS:   15 01:36:48     -172.736420        0.499884
BFGS:   16 01:36:48     -172.742615        0.218426
BFGS:   17 01:36:51     -172.745270        0.172643
BFGS:   18 01:36:51     -172.747726        0.204613
BFGS:   19 01:36:52     -172.751083        0.190493
BFGS:   20 01:36:55     -172.753204        0.145408
BFGS:   21 01:36:58     -172.753937        0.054220
BFGS:   22 01:36:58     -172.754211        0.055300
BFGS:   23 01:36:59     -172.754578        0.073576
BFGS:   24 01:37:02     -172.755127        0.103456
BFGS:   25 01:37:08     -172.755707        0.102110
BFGS:   26 01:37:09     -172.756104        0.059243
BFGS:   27 01:37:09     -172.756409        0.066284
BFGS:   28 01:37:10     -172.756851        0.082565
BFGS:   29 01:37:17     -172.757507        0.087221
BFGS:   30 01:37:21     -172.758148        0.081533
BFGS:   31 01:37:22     -172.758514        0.052643
BFGS:   32 01:37:23     -172.758728        0.051947
BFGS:   33 01:37:23     -172.759018        0.058680
BFGS:   34 01:37:24     -172.759521        0.085461
BFGS:   35 01:37:24     -172.760269        0.098982
BFGS:   36 01:37:25     -172.761017        0.064490
BFGS:   37 01:37:27     -172.761520        0.054799
BFGS:   38 01:37:29     -172.761917        0.055420
BFGS:   39 01:37:33     -172.762466        0.095775
BFGS:   40 01:37:36     -172.763290        0.112962
BFGS:   41 01:37:36     -172.764206        0.071322
BFGS:   42 01:37:38     -172.764923        0.073037
BFGS:   43 01:37:42     -172.765533        0.072054
BFGS:   44 01:37:46     -172.766357        0.128140
BFGS:   45 01:37:52     -172.767670        0.167331
BFGS:   46 01:37:54     -172.769669        0.167269
BFGS:   47 01:37:55     -172.775513        0.355506
BFGS:   48 01:37:58     -172.780563        0.830444
BFGS:   49 01:37:58     -172.781525        1.411550
BFGS:   50 01:37:59     -172.803650        1.164238
BFGS:   51 01:38:03     -172.934357        1.663649
BFGS:   52 01:38:04     -173.200027        1.731414
BFGS:   53 01:38:04     -173.216187        2.305512
BFGS:   54 01:38:05     -173.315430        2.882798
BFGS:   55 01:38:07     -173.459259        1.808716
BFGS:   56 01:38:07     -173.569214        0.916922
BFGS:   57 01:38:09     -173.618683        1.683279
BFGS:   58 01:38:10     -173.677322        0.336850
BFGS:   59 01:38:14     -173.684265        0.250211
BFGS:   60 01:38:15     -173.690765        0.215739
BFGS:   61 01:38:15     -173.696091        0.163077
BFGS:   62 01:38:16     -173.700043        0.174270
BFGS:   63 01:38:16     -173.702026        0.071578
BFGS:   64 01:38:17     -173.702911        0.070726
BFGS:   65 01:38:17     -173.703506        0.058941
BFGS:   66 01:38:18     -173.704376        0.061115
BFGS:   67 01:38:19     -173.705078        0.057714
BFGS:   68 01:38:19     -173.705551        0.046140
      Step     Time          Energy          fmax
BFGS:    0 13:53:12     -172.636429        0.565487
BFGS:    1 13:53:12     -172.651901        0.384885
BFGS:    2 13:53:13     -172.661041        0.347693
BFGS:    3 13:53:13     -172.670181        0.381135
BFGS:    4 13:53:13     -172.682724        0.411547
BFGS:    5 13:53:13     -172.690399        0.232416
BFGS:    6 13:53:13     -172.693970        0.141415
BFGS:    7 13:53:14     -172.696487        0.184181
BFGS:    8 13:53:14     -172.700241        0.249215
BFGS:    9 13:53:14     -172.705032        0.251129
BFGS:   10 13:53:14     -172.708649        0.160683
BFGS:   11 13:53:15     -172.711029        0.159275
BFGS:   12 13:53:15     -172.714432        0.288217
BFGS:   13 13:53:15     -172.719589        0.469570
BFGS:   14 13:53:15     -172.727966        0.596349
BFGS:   15 13:53:16     -172.736420        0.499912
BFGS:   16 13:53:16     -172.742615        0.218511
BFGS:   17 13:53:16     -172.745255        0.172647
BFGS:   18 13:53:16     -172.747711        0.204605
BFGS:   19 13:53:16     -172.751083        0.190453
BFGS:   20 13:53:17     -172.753204        0.145479
BFGS:   21 13:53:17     -172.753937        0.054169
BFGS:   22 13:53:17     -172.754211        0.055253
BFGS:   23 13:53:18     -172.754578        0.073587
BFGS:   24 13:53:18     -172.755127        0.103483
BFGS:   25 13:53:18     -172.755707        0.102099
BFGS:   26 13:53:18     -172.756104        0.059237
BFGS:   27 13:53:18     -172.756409        0.066283
BFGS:   28 13:53:19     -172.756851        0.082593
BFGS:   29 13:53:19     -172.757507        0.087260
BFGS:   30 13:53:19     -172.758148        0.081498
BFGS:   31 13:53:19     -172.758530        0.052632
BFGS:   32 13:53:19     -172.758743        0.051941
BFGS:   33 13:53:20     -172.759003        0.058680
BFGS:   34 13:53:20     -172.759521        0.085484
BFGS:   35 13:53:20     -172.760269        0.099048
BFGS:   36 13:53:20     -172.761017        0.064516
BFGS:   37 13:53:21     -172.761536        0.054803
BFGS:   38 13:53:21     -172.761917        0.055449
BFGS:   39 13:53:21     -172.762451        0.095769
BFGS:   40 13:53:21     -172.763290        0.112851
BFGS:   41 13:53:22     -172.764206        0.071291
BFGS:   42 13:53:22     -172.764923        0.072996
BFGS:   43 13:53:22     -172.765533        0.072069
BFGS:   44 13:53:22     -172.766357        0.128141
BFGS:   45 13:53:22     -172.767670        0.167447
BFGS:   46 13:53:23     -172.769669        0.167466
BFGS:   47 13:53:23     -172.775528        0.356858
BFGS:   48 13:53:23     -172.780609        0.831730
BFGS:   49 13:53:24     -172.781494        1.413576
BFGS:   50 13:53:24     -172.803452        1.161466
BFGS:   51 13:53:24     -172.936386        1.673945
BFGS:   52 13:53:24     -173.200104        1.787875
BFGS:   53 13:53:25     -173.233017        2.215591
BFGS:   54 13:53:25     -173.351440        3.339902
BFGS:   55 13:53:25     -173.477707        1.726634
BFGS:   56 13:53:25     -173.592819        0.805621
BFGS:   57 13:53:26     -173.617371        1.867116
BFGS:   58 13:53:26     -173.678375        0.274976
BFGS:   59 13:53:26     -173.685333        0.237850
BFGS:   60 13:53:26     -173.691498        0.324904
BFGS:   61 13:53:27     -173.695953        0.211214
BFGS:   62 13:53:27     -173.701141        0.106125
BFGS:   63 13:53:27     -173.702362        0.061919
BFGS:   64 13:53:27     -173.702942        0.059213
BFGS:   65 13:53:28     -173.703674        0.049982
