      Step     Time          Energy          fmax
BFGS:    0 14:50:15     -166.951477        9.995418
BFGS:    1 14:50:15     -171.067276        2.609496
BFGS:    2 14:50:16     -171.595749        1.535211
BFGS:    3 14:50:16     -171.836578        0.834412
BFGS:    4 14:50:16     -171.928391        1.008346
BFGS:    5 14:50:16     -172.173721        1.333442
BFGS:    6 14:50:16     -172.388596        1.141875
BFGS:    7 14:50:17     -172.531555        0.723694
BFGS:    8 14:50:17     -172.602600        0.387414
BFGS:    9 14:50:17     -172.639069        0.292754
BFGS:   10 14:50:17     -172.652222        0.167700
BFGS:   11 14:50:18     -172.659271        0.189580
BFGS:   12 14:50:18     -172.665054        0.156581
BFGS:   13 14:50:18     -172.669968        0.160683
BFGS:   14 14:50:18     -172.674347        0.126019
BFGS:   15 14:50:19     -172.677261        0.081595
BFGS:   16 14:50:19     -172.678909        0.079432
BFGS:   17 14:50:19     -172.680557        0.091893
BFGS:   18 14:50:19     -172.683228        0.097608
BFGS:   19 14:50:20     -172.686539        0.084755
BFGS:   20 14:50:20     -172.689056        0.111083
BFGS:   21 14:50:20     -172.690933        0.117075
BFGS:   22 14:50:20     -172.694138        0.125976
BFGS:   23 14:50:20     -172.699203        0.144928
BFGS:   24 14:50:21     -172.708206        0.164648
BFGS:   25 14:50:21     -172.719986        0.166711
BFGS:   26 14:50:21     -172.731552        0.317859
BFGS:   27 14:50:21     -172.741806        0.210377
BFGS:   28 14:50:22     -172.719315        1.042537
BFGS:   29 14:50:22     -172.755920        0.200608
BFGS:   30 14:50:22     -172.764465        0.180583
BFGS:   31 14:50:22     -172.768097        0.692849
BFGS:   32 14:50:23     -172.787445        0.133241
BFGS:   33 14:50:23     -172.792084        0.092106
BFGS:   34 14:50:23     -172.794983        0.154044
BFGS:   35 14:50:23     -172.796173        0.082967
BFGS:   36 14:50:24     -172.797913        0.093916
BFGS:   37 14:50:24     -172.799500        0.075596
BFGS:   38 14:50:24     -172.800766        0.028631
