      Step     Time          Energy          fmax
BFGS:    0 17:17:56     -172.269669        2.627256
BFGS:    1 17:17:57     -172.473236        1.494117
BFGS:    2 17:17:57     -172.598557        0.940254
BFGS:    3 17:17:57     -172.630630        0.717112
BFGS:    4 17:17:57     -172.654114        0.518949
BFGS:    5 17:17:58     -172.666840        0.589478
BFGS:    6 17:17:58     -172.682739        0.537957
BFGS:    7 17:17:58     -172.704498        0.464458
BFGS:    8 17:17:58     -172.719711        0.395594
BFGS:    9 17:17:59     -172.728989        0.312525
BFGS:   10 17:17:59     -172.735168        0.260110
BFGS:   11 17:17:59     -172.741043        0.181725
BFGS:   12 17:17:59     -172.745972        0.161397
BFGS:   13 17:18:00     -172.749130        0.121587
BFGS:   14 17:18:00     -172.750854        0.078225
BFGS:   15 17:18:00     -172.752045        0.094664
BFGS:   16 17:18:00     -172.753540        0.108889
BFGS:   17 17:18:00     -172.755066        0.097375
BFGS:   18 17:18:01     -172.756119        0.074108
BFGS:   19 17:18:01     -172.756699        0.067268
BFGS:   20 17:18:01     -172.757217        0.065046
BFGS:   21 17:18:01     -172.757980        0.071156
BFGS:   22 17:18:02     -172.758881        0.069298
BFGS:   23 17:18:02     -172.759567        0.067233
BFGS:   24 17:18:02     -172.759979        0.063653
BFGS:   25 17:18:02     -172.760345        0.055227
BFGS:   26 17:18:03     -172.760757        0.046494
