      Step     Time          Energy          fmax
BFGS:    0 16:50:27     -172.347672        2.768273
BFGS:    1 16:50:27     -172.508255        1.506355
BFGS:    2 16:50:28     -172.599503        0.688139
BFGS:    3 16:50:28     -172.626190        0.611372
BFGS:    4 16:50:28     -172.653519        0.236840
BFGS:    5 16:50:28     -172.659866        0.262140
BFGS:    6 16:50:29     -172.671494        0.378465
BFGS:    7 16:50:29     -172.689896        0.423340
BFGS:    8 16:50:29     -172.709030        0.402064
BFGS:    9 16:50:29     -172.719620        0.268188
BFGS:   10 16:50:30     -172.725616        0.196354
BFGS:   11 16:50:30     -172.732452        0.231860
BFGS:   12 16:50:30     -172.740631        0.240283
BFGS:   13 16:50:31     -172.747864        0.203036
BFGS:   14 16:50:31     -172.752319        0.108187
BFGS:   15 16:50:31     -172.753830        0.085960
BFGS:   16 16:50:31     -172.754852        0.099812
BFGS:   17 16:50:31     -172.756775        0.117227
BFGS:   18 16:50:32     -172.759048        0.109783
BFGS:   19 16:50:32     -172.761322        0.088277
BFGS:   20 16:50:32     -172.763474        0.112586
BFGS:   21 16:50:32     -172.765839        0.112260
BFGS:   22 16:50:33     -172.769363        0.111183
BFGS:   23 16:50:33     -172.775650        0.147006
BFGS:   24 16:50:33     -172.784149        0.225680
BFGS:   25 16:50:33     -172.792328        0.164612
BFGS:   26 16:50:33     -172.797012        0.228572
BFGS:   27 16:50:34     -172.800140        0.075951
BFGS:   28 16:50:34     -172.801773        0.228492
BFGS:   29 16:50:34     -172.803467        0.086704
BFGS:   30 16:50:34     -172.804535        0.031367
