      Step     Time          Energy          fmax
BFGS:    0 16:12:04     -172.653778        0.585724
BFGS:    1 16:12:04     -172.670471        0.345333
BFGS:    2 16:12:04     -172.680847        0.291841
BFGS:    3 16:12:05     -172.690475        0.398569
BFGS:    4 16:12:05     -172.702484        0.394204
BFGS:    5 16:12:05     -172.709198        0.214452
BFGS:    6 16:12:05     -172.711914        0.139994
BFGS:    7 16:12:05     -172.714188        0.217470
BFGS:    8 16:12:06     -172.717896        0.291835
BFGS:    9 16:12:06     -172.722977        0.304088
BFGS:   10 16:12:06     -172.728226        0.227489
BFGS:   11 16:12:06     -172.732651        0.172214
BFGS:   12 16:12:07     -172.738190        0.272724
BFGS:   13 16:12:07     -172.747818        0.497996
BFGS:   14 16:12:07     -172.761154        0.612670
BFGS:   15 16:12:07     -172.771362        0.435057
BFGS:   16 16:12:07     -172.776306        0.141963
BFGS:   17 16:12:08     -172.777481        0.148923
BFGS:   18 16:12:08     -172.778656        0.135972
BFGS:   19 16:12:08     -172.780701        0.145041
BFGS:   20 16:12:08     -172.782257        0.118693
BFGS:   21 16:12:08     -172.782974        0.065975
BFGS:   22 16:12:09     -172.783325        0.061889
BFGS:   23 16:12:09     -172.783707        0.074205
BFGS:   24 16:12:09     -172.784271        0.090056
BFGS:   25 16:12:09     -172.784927        0.087657
BFGS:   26 16:12:10     -172.785538        0.076174
BFGS:   27 16:12:10     -172.786240        0.109833
BFGS:   28 16:12:10     -172.787354        0.141914
BFGS:   29 16:12:10     -172.789124        0.150684
BFGS:   30 16:12:10     -172.791153        0.134378
BFGS:   31 16:12:11     -172.792694        0.113687
BFGS:   32 16:12:11     -172.793777        0.089301
BFGS:   33 16:12:11     -172.795013        0.125729
BFGS:   34 16:12:11     -172.796768        0.150317
BFGS:   35 16:12:12     -172.798553        0.119893
BFGS:   36 16:12:12     -172.799683        0.094487
BFGS:   37 16:12:12     -172.800232        0.076363
BFGS:   38 16:12:12     -172.800705        0.098642
BFGS:   39 16:12:12     -172.801483        0.124355
BFGS:   40 16:12:13     -172.802338        0.106973
BFGS:   41 16:12:13     -172.802948        0.051229
BFGS:   42 16:12:13     -172.803299        0.051381
BFGS:   43 16:12:13     -172.803665        0.049330
