      Step     Time          Energy          fmax
BFGS:    0 01:17:10     -172.318466        2.571831
BFGS:    1 01:17:10     -172.504791        1.220020
BFGS:    2 01:17:11     -172.608307        0.687524
BFGS:    3 01:17:11     -172.636566        0.589759
BFGS:    4 01:17:13     -172.658783        0.319688
BFGS:    5 01:17:13     -172.668915        0.369079
BFGS:    6 01:17:19     -172.683716        0.433092
BFGS:    7 01:17:19     -172.704102        0.402324
BFGS:    8 01:17:20     -172.719849        0.311694
BFGS:    9 01:17:20     -172.728333        0.296280
BFGS:   10 01:17:21     -172.735504        0.243880
BFGS:   11 01:17:21     -172.742798        0.235782
BFGS:   12 01:17:22     -172.749207        0.189791
BFGS:   13 01:17:23     -172.753403        0.146305
BFGS:   14 01:17:24     -172.755539        0.113231
BFGS:   15 01:17:24     -172.757202        0.134831
BFGS:   16 01:17:25     -172.759460        0.126463
BFGS:   17 01:17:26     -172.761551        0.109850
BFGS:   18 01:17:27     -172.762848        0.083975
BFGS:   19 01:17:27     -172.763657        0.086932
BFGS:   20 01:17:28     -172.764557        0.108221
BFGS:   21 01:17:28     -172.765869        0.109263
BFGS:   22 01:17:31     -172.767822        0.082662
BFGS:   23 01:17:32     -172.769714        0.077315
BFGS:   24 01:17:33     -172.770721        0.069635
BFGS:   25 01:17:33     -172.771423        0.079263
BFGS:   26 01:17:34     -172.772507        0.088161
BFGS:   27 01:17:34     -172.774048        0.097045
BFGS:   28 01:17:35     -172.775803        0.085206
BFGS:   29 01:17:36     -172.777298        0.067004
BFGS:   30 01:17:39     -172.778336        0.073674
BFGS:   31 01:17:40     -172.779388        0.091098
BFGS:   32 01:17:40     -172.781479        0.119887
BFGS:   33 01:17:41     -172.784485        0.133259
BFGS:   34 01:17:42     -172.787170        0.105153
BFGS:   35 01:17:43     -172.788971        0.095233
BFGS:   36 01:17:43     -172.790771        0.091264
BFGS:   37 01:17:46     -172.792725        0.079048
BFGS:   38 01:17:48     -172.794724        0.105620
BFGS:   39 01:17:49     -172.796326        0.082265
BFGS:   40 01:17:52     -172.797348        0.101399
BFGS:   41 01:17:54     -172.798233        0.106069
BFGS:   42 01:17:56     -172.799805        0.099042
BFGS:   43 01:17:58     -172.802200        0.118308
BFGS:   44 01:18:01     -172.804337        0.088180
BFGS:   45 01:18:02     -172.805328        0.051789
BFGS:   46 01:18:03     -172.805725        0.051239
BFGS:   47 01:18:03     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 13:49:36     -172.318466        2.571831
BFGS:    1 13:49:36     -172.504791        1.220018
BFGS:    2 13:49:36     -172.608307        0.687524
BFGS:    3 13:49:37     -172.636566        0.589739
BFGS:    4 13:49:37     -172.658783        0.319692
BFGS:    5 13:49:37     -172.668915        0.369086
BFGS:    6 13:49:37     -172.683701        0.433155
BFGS:    7 13:49:37     -172.704102        0.402402
BFGS:    8 13:49:38     -172.719849        0.311642
BFGS:    9 13:49:38     -172.728333        0.296327
BFGS:   10 13:49:38     -172.735519        0.243872
BFGS:   11 13:49:38     -172.742798        0.235796
BFGS:   12 13:49:39     -172.749207        0.189760
BFGS:   13 13:49:39     -172.753387        0.146325
BFGS:   14 13:49:39     -172.755539        0.113232
BFGS:   15 13:49:39     -172.757202        0.134848
BFGS:   16 13:49:40     -172.759460        0.126474
BFGS:   17 13:49:40     -172.761551        0.109933
BFGS:   18 13:49:40     -172.762848        0.083945
BFGS:   19 13:49:40     -172.763657        0.086936
BFGS:   20 13:49:41     -172.764542        0.108212
BFGS:   21 13:49:41     -172.765869        0.109268
BFGS:   22 13:49:41     -172.767822        0.082678
BFGS:   23 13:49:41     -172.769714        0.077317
BFGS:   24 13:49:41     -172.770721        0.069646
BFGS:   25 13:49:42     -172.771423        0.079253
BFGS:   26 13:49:42     -172.772507        0.088192
BFGS:   27 13:49:42     -172.774048        0.097013
BFGS:   28 13:49:42     -172.775803        0.085172
BFGS:   29 13:49:43     -172.777298        0.067006
BFGS:   30 13:49:43     -172.778336        0.073683
BFGS:   31 13:49:43     -172.779388        0.091107
BFGS:   32 13:49:43     -172.781479        0.119888
BFGS:   33 13:49:44     -172.784485        0.133366
BFGS:   34 13:49:44     -172.787170        0.105236
BFGS:   35 13:49:44     -172.788971        0.095224
BFGS:   36 13:49:44     -172.790771        0.091261
BFGS:   37 13:49:45     -172.792725        0.079128
BFGS:   38 13:49:45     -172.794724        0.105684
BFGS:   39 13:49:45     -172.796326        0.082265
BFGS:   40 13:49:45     -172.797348        0.101408
BFGS:   41 13:49:46     -172.798233        0.106068
BFGS:   42 13:49:46     -172.799805        0.099043
BFGS:   43 13:49:46     -172.802200        0.118324
BFGS:   44 13:49:46     -172.804337        0.088226
BFGS:   45 13:49:47     -172.805328        0.051780
BFGS:   46 13:49:47     -172.805710        0.051239
BFGS:   47 13:49:47     -172.805969        0.044551
