      Step     Time          Energy          fmax
BFGS:    0 17:05:19     -165.457504       24.952753
BFGS:    1 17:05:20     -170.553802        4.777536
BFGS:    2 17:05:20     -171.368622        2.394121
BFGS:    3 17:05:20     -171.730118        1.644056
BFGS:    4 17:05:20     -171.870789        1.182884
BFGS:    5 17:05:21     -172.031174        1.478762
BFGS:    6 17:05:21     -172.205872        1.493774
BFGS:    7 17:05:21     -172.410248        1.180319
BFGS:    8 17:05:21     -172.541229        0.766748
BFGS:    9 17:05:22     -172.616226        0.533337
BFGS:   10 17:05:22     -172.656540        0.429027
BFGS:   11 17:05:22     -172.675995        0.402434
BFGS:   12 17:05:22     -172.691452        0.313765
BFGS:   13 17:05:22     -172.703979        0.281940
BFGS:   14 17:05:23     -172.715149        0.245925
BFGS:   15 17:05:23     -172.725220        0.214343
BFGS:   16 17:05:23     -172.732040        0.281335
BFGS:   17 17:05:23     -172.737961        0.272709
BFGS:   18 17:05:24     -172.745148        0.193492
BFGS:   19 17:05:24     -172.749283        0.112422
BFGS:   20 17:05:24     -172.751694        0.127080
BFGS:   21 17:05:24     -172.753769        0.121036
BFGS:   22 17:05:25     -172.756699        0.100615
BFGS:   23 17:05:25     -172.759796        0.079516
BFGS:   24 17:05:25     -172.761490        0.042881
