      Step     Time          Energy          fmax
BFGS:    0 17:19:34     -172.653778        0.585720
BFGS:    1 17:19:35     -172.670471        0.345332
BFGS:    2 17:19:35     -172.680847        0.291842
BFGS:    3 17:19:35     -172.690475        0.398572
BFGS:    4 17:19:35     -172.702484        0.394247
BFGS:    5 17:19:35     -172.709198        0.214422
BFGS:    6 17:19:36     -172.711914        0.139996
BFGS:    7 17:19:36     -172.714188        0.217450
BFGS:    8 17:19:36     -172.717911        0.291862
BFGS:    9 17:19:36     -172.722977        0.304071
BFGS:   10 17:19:37     -172.728226        0.227469
BFGS:   11 17:19:37     -172.732651        0.172218
BFGS:   12 17:19:37     -172.738190        0.272652
BFGS:   13 17:19:37     -172.747818        0.498051
BFGS:   14 17:19:37     -172.761154        0.612676
BFGS:   15 17:19:38     -172.771347        0.435025
BFGS:   16 17:19:38     -172.776306        0.141965
BFGS:   17 17:19:38     -172.777481        0.148921
BFGS:   18 17:19:38     -172.778656        0.136008
BFGS:   19 17:19:39     -172.780701        0.145052
BFGS:   20 17:19:39     -172.782257        0.118729
BFGS:   21 17:19:39     -172.782974        0.065970
BFGS:   22 17:19:39     -172.783325        0.061884
BFGS:   23 17:19:40     -172.783707        0.074160
BFGS:   24 17:19:40     -172.784271        0.090080
BFGS:   25 17:19:40     -172.784927        0.087638
BFGS:   26 17:19:41     -172.785538        0.076142
BFGS:   27 17:19:41     -172.786240        0.109864
BFGS:   28 17:19:41     -172.787369        0.141826
BFGS:   29 17:19:41     -172.789124        0.150854
BFGS:   30 17:19:42     -172.791153        0.134389
BFGS:   31 17:19:42     -172.792694        0.113728
BFGS:   32 17:19:42     -172.793777        0.089325
BFGS:   33 17:19:42     -172.795013        0.125683
BFGS:   34 17:19:43     -172.796768        0.150377
BFGS:   35 17:19:43     -172.798553        0.119895
BFGS:   36 17:19:43     -172.799683        0.094483
BFGS:   37 17:19:43     -172.800232        0.076371
BFGS:   38 17:19:43     -172.800705        0.098711
BFGS:   39 17:19:44     -172.801483        0.124277
BFGS:   40 17:19:44     -172.802338        0.107033
BFGS:   41 17:19:44     -172.802948        0.051367
BFGS:   42 17:19:44     -172.803299        0.051392
BFGS:   43 17:19:44     -172.803665        0.049317
